53270.116498 r 18.514 0.011
53270.117332 i 18.301 0.022
53270.118165 u 20.538 0.086
53270.118998 z 18.217 0.030
53270.119832 g 19.044 0.013
53288.093655 r 18.506 0.009
53288.094488 i 18.277 0.010
53288.095322 u 20.398 0.066
53288.096155 z 18.191 0.027
53288.096988 g 19.025 0.010
53302.089322 r 18.488 0.011
53302.090155 i 18.326 0.012
53302.090989 u 20.516 0.136
53302.091822 z 18.213 0.032
53302.092655 g 19.064 0.018
53623.140623 r 18.600 0.010
53623.141456 i 18.334 0.011
53623.142290 u 20.457 0.078
53623.143123 z 18.204 0.025
53623.143956 g 19.059 0.011
53626.126848 r 18.548 0.012
53626.127681 i 18.342 0.012
53626.128515 u 20.409 0.105
53626.129348 z 18.267 0.028
53626.130181 g 19.078 0.017
53628.111713 r 18.509 0.015
53628.112546 i 18.332 0.015
53628.113380 u 20.500 0.176
53628.114213 z 18.158 0.035
53628.115046 g 19.045 0.023
53637.113324 r 18.505 0.009
53637.114157 i 18.279 0.011
53637.114991 u 20.395 0.075
53637.115824 z 18.218 0.029
53637.116657 g 19.051 0.010
53656.087986 r 18.496 0.017
53656.088819 i 18.229 0.015
53656.089653 u 20.295 0.146
53656.090486 z 18.141 0.035
53656.091319 g 19.032 0.022
#53665.079251 r -99.000 0.033
#53665.080084 i -99.000 0.093
#53665.080918 u -99.000 0.205
#53665.081751 z -99.000 0.073
#53665.082584 g -99.000 0.020
53673.063730 r 18.485 0.009
53673.064563 i 18.263 0.011
53673.065397 u 20.467 0.071
53673.066230 z 18.187 0.029
53673.067063 g 19.095 0.010
53677.081654 r 18.760 0.011
53677.082487 i 18.510 0.012
53677.083321 u 20.295 0.062
53677.084154 z 18.208 0.029
53677.084987 g 19.276 0.012
53680.068309 r 18.563 0.009
53680.069142 i 18.279 0.010
53680.069976 u 20.430 0.061
53680.070809 z 18.246 0.025
53680.071642 g 19.089 0.010
53693.070225 r 18.567 0.010
53693.071058 i 18.347 0.011
53693.071892 u 20.549 0.089
53693.072725 z 18.275 0.028
53693.073558 g 19.143 0.011
53702.065894 r 18.498 0.014
53702.066727 i 18.310 0.018
53702.067560 u 20.374 0.128
53702.068394 z 18.195 0.041
53702.069227 g 19.037 0.016
53703.075029 r 18.515 0.010
#53703.075862 i -99.000 0.046
53703.076696 u 20.273 0.094
53703.077529 z 18.189 0.033
53703.078362 g 19.029 0.013
53974.141490 r 18.520 0.007
53974.142323 i 18.307 0.009
53974.143157 u 20.466 0.063
53974.143990 z 18.231 0.025
53974.144823 g 19.032 0.010
53989.130929 r 18.567 0.016
53989.131762 i 18.321 0.009
53989.132595 u 20.320 0.061
53989.133429 z 18.206 0.023
53989.134262 g 19.052 0.010
53995.138843 r 18.520 0.007
53995.139676 i 18.288 0.013
53995.140510 u 20.313 0.057
53995.141343 z 18.173 0.026
53995.142176 g 19.048 0.009
