53636.102466 r 18.010 0.008
53636.103299 i 17.551 0.008
53636.104133 u 21.503 0.188
53636.104966 z 17.313 0.017
53636.105799 g 18.946 0.011
53655.074470 r 17.918 0.008
53655.075303 i 17.510 0.007
53655.076137 u 21.038 0.150
53655.076970 z 17.227 0.013
53655.077803 g 18.896 0.013
53687.093202 r 17.983 0.010
53687.094035 i 17.589 0.008
#53687.094869 u 24.680 4.539
53687.095702 z 17.237 0.014
53687.096535 g 19.027 0.023
53998.098804 r 17.944 0.091
53998.099637 i 17.540 0.221
53998.100471 u 21.147 0.098
53998.101304 z 17.251 0.031
53998.102137 g 18.864 0.092
54012.077122 r 17.983 0.264
54012.077955 i 17.544 0.275
54012.078788 u 20.806 0.204
54012.079622 z 17.226 0.028
54012.080455 g 18.872 0.110
54020.083098 r 17.975 0.279
54020.083932 i 17.594 0.214
54020.084765 u 21.370 0.148
54020.085598 z 17.289 0.041
54020.086432 g 19.030 0.061
54022.132397 r 17.901 0.224
#54022.133230 i -99.000 0.645
54022.134063 u 21.244 0.120
54022.134897 z 17.293 0.025
54022.135730 g 19.045 0.114
54030.076666 r 18.030 0.342
54030.077499 i 17.516 0.212
54030.078333 u 21.657 0.208
#54030.079166 z -99.000 0.097
54030.079999 g 19.054 0.114
54032.065947 r 17.933 0.084
#54032.066780 i -99.000 0.144
54032.067614 u 21.680 0.247
54032.068447 z 17.260 0.024
54032.069280 g 18.953 0.037
#54037.057906 r -99.000 0.309
54037.058740 i 17.538 0.291
54037.059573 u 21.777 0.259
54037.060406 z 17.344 0.091
54037.061240 g 19.050 0.062
#54040.072400 r -99.000 0.321
54040.073233 i 17.519 0.282
54040.074066 u 21.506 0.341
54040.074900 z 17.208 0.063
54040.075733 g 18.896 0.100
#54050.057027 r -99.000 0.102
#54050.057860 i -99.000 0.186
#54050.058694 u -99.000 0.204
#54050.059527 z -99.000 0.050
#54050.060360 g -99.000 0.131
54053.063173 r 18.052 0.232
54053.064006 i 17.745 0.174
54053.064840 u 21.474 0.201
#54053.065673 z -99.000 0.026
54053.066506 g 19.216 0.227
#54059.059141 r -99.000 0.113
#54059.059975 i -99.000 0.117
#54059.060808 u -99.000 0.254
#54059.061641 z -99.000 0.085
#54059.062475 g -99.000 0.367
#54062.064056 r -99.000 0.620
#54062.064889 i -99.000 0.165
#54062.065722 u -99.000 0.217
#54062.066556 z -99.000 0.053
#54062.067389 g -99.000 0.104
54068.054011 r 18.119 0.184
54068.054844 i 17.607 0.136
54068.055678 u 21.920 0.730
54068.056511 z 17.300 0.054
54068.057344 g 19.195 0.150
54357.102326 r 17.955 0.232
54357.103159 i 17.545 0.278
54357.103992 u 21.350 0.141
#54357.104826 z -99.000 0.042
#54357.105659 g -99.000 0.152
54385.150162 r 18.030 0.133
54385.150996 i 17.674 0.139
54385.151829 u 21.518 0.190
54385.152662 z 17.307 0.023
54385.153496 g 18.926 0.079
#54387.150659 r -99.000 0.151
#54387.151492 i -99.000 0.605
54387.152326 u 21.283 0.199
54387.153159 z 17.191 0.047
#54387.153992 g -99.000 0.149
54392.145390 r 17.923 0.143
54392.146223 i 17.557 0.222
54392.147057 u 21.760 0.343
#54392.147890 z -99.000 0.023
54392.148723 g 19.012 0.082
