53625.142583 r 16.917 0.006
#53625.143416 i -99.000 0.016
53625.144250 u 19.301 0.033
53625.145083 z 16.428 0.009
53625.145916 g 17.652 0.006
53636.101608 r 16.912 0.005
53636.102441 i 16.609 0.006
53636.103275 u 19.300 0.033
#53636.104108 z -99.000 0.010
53636.104941 g 17.622 0.006
53655.073624 r 16.934 0.006
53655.074457 i 16.601 0.006
53655.075291 u 19.339 0.037
53655.076124 z 16.425 0.009
53655.076957 g 17.637 0.007
53998.097951 r 17.864 0.025
#53998.098785 i -99.000 0.027
53998.099618 u 19.280 0.031
53998.100451 z 16.445 0.011
53998.101285 g 17.646 0.016
54012.076274 r 16.912 0.005
54012.077107 i 16.568 0.015
54012.077941 u 19.296 0.049
54012.078774 z 16.425 0.019
54012.079607 g 17.644 0.014
54020.082258 r 16.925 0.003
54020.083092 i 16.566 0.010
54020.083925 u 19.316 0.029
54020.084758 z 16.404 0.007
54020.085592 g 17.617 0.013
54022.131567 r 16.933 0.003
54022.132400 i 16.571 0.002
54022.133233 u 19.398 0.036
54022.134067 z 16.405 0.011
#54022.134900 g -99.000 0.007
54030.075814 r 16.920 0.005
54030.076648 i 16.565 0.014
54030.077481 u 19.339 0.033
54030.078314 z 16.403 0.015
#54030.079148 g -99.000 0.008
54037.057054 r 16.864 0.007
#54037.057887 i -99.000 0.032
54037.058720 u 19.279 0.038
54037.059554 z 16.392 0.017
54037.060387 g 17.633 0.004
#54040.071536 r -99.000 0.943
#54040.072370 i -99.000 0.283
54040.073203 u 19.478 0.057
54040.074036 z 16.397 0.010
54040.074870 g 17.767 0.015
#54040.071537 r -99.000 0.011
#54040.072370 i -99.000 0.191
54040.073203 u 21.765 0.522
#54040.074037 z 100.000 99.999
54040.074870 g 20.085 0.329
54053.062328 r 16.890 0.015
54053.063161 i 16.556 0.008
54053.063994 u 19.263 0.031
54053.064828 z 16.396 0.020
54053.065661 g 17.633 0.015
#54056.064005 r -99.000 0.010
#54056.064839 i -99.000 0.056
#54056.065672 u -99.000 0.051
#54056.066505 z -99.000 0.019
#54056.067339 g -99.000 0.076
54068.053173 r 16.887 0.054
#54068.054006 i -99.000 0.003
54068.054839 u 19.251 0.059
54068.055673 z 16.423 0.011
54068.056506 g 17.653 0.009
54357.101474 r 16.888 0.006
54357.102307 i 16.559 0.003
54357.103140 u 19.299 0.030
54357.103974 z 16.420 0.010
54357.104807 g 17.590 0.004
54385.149304 r 16.989 0.006
#54385.150138 i -99.000 0.602
54385.150971 u 19.267 0.040
54385.151804 z 16.431 0.020
54385.152638 g 17.669 0.004
#54392.144545 r -99.000 0.090
54392.145378 i 16.578 0.083
54392.146212 u 19.393 0.047
54392.147045 z 16.432 0.011
54392.147878 g 17.624 0.009
