53270.104658 r 17.020 0.117
53270.105491 i 16.706 0.153
53270.106324 u 19.761 0.337
53270.107158 z 17.345 0.295
53270.107991 g 17.746 0.145
53288.081809 r 17.095 0.005
53288.082642 i 16.856 0.006
53288.083476 u 19.509 0.036
53288.084309 z 16.626 0.009
53288.085142 g 17.784 0.007
53626.115000 r 17.039 0.006
53626.115833 i 16.785 0.006
53626.116667 u 19.825 0.061
53626.117500 z 16.596 0.010
53626.118333 g 17.883 0.009
53628.099866 r 16.932 0.006
53628.100699 i 16.811 0.006
53628.101533 u 20.010 0.124
53628.102366 z 16.720 0.012
53628.103199 g 17.704 0.009
53637.101478 r 17.041 0.005
#53637.102311 i -99.000 0.006
53637.103145 u 19.855 0.052
#53637.103978 z -99.000 0.010
#53637.104811 g -99.000 0.008
53656.076139 r 16.996 0.005
53656.076972 i 16.935 0.006
53656.077806 u 19.908 0.101
53656.078639 z 16.960 0.013
53656.079472 g 18.022 0.011
53673.051885 r 16.925 0.005
53673.052718 i 16.524 0.005
53673.053552 u 20.044 0.072
53673.054385 z 16.467 0.009
53673.055218 g 17.643 0.006
53677.069807 r 16.938 0.005
#53677.070640 i -99.000 0.005
53677.071474 u 20.094 0.056
53677.072307 z 16.666 0.010
53677.073140 g 17.835 0.007
53989.119071 r 17.035 0.169
53989.119904 i 16.710 0.207
53989.120737 u 20.036 0.478
53989.121571 z 16.615 0.137
#53989.122404 g -99.000 0.328
#53997.105383 r -99.000 0.101
#53997.106216 i -99.000 0.071
#53997.107050 u -99.000 0.216
#53997.107883 z -99.000 0.159
#53997.108716 g -99.000 0.110
#54005.077221 r -99.000 0.147
54005.078054 i 16.784 0.139
54005.078888 u 19.828 0.293
54005.079721 z 16.599 0.179
54005.080554 g 17.954 0.261
54009.087082 r 17.071 0.102
54009.087916 i 16.937 0.131
54009.088749 u 19.608 0.284
54009.089582 z 17.128 0.155
54009.090416 g 18.518 0.250
54011.151574 r 17.094 0.099
#54011.152408 i -99.000 0.119
54011.153241 u 19.651 0.308
54011.154074 z 16.871 0.102
54011.154908 g 17.964 0.150
54019.101786 r 16.864 0.116
54019.102620 i 16.715 0.118
54019.103453 u 19.515 0.260
54019.104286 z 16.526 0.140
54019.105120 g 17.807 0.172
54025.150593 r 16.976 0.130
54025.151426 i 16.746 0.120
54025.152259 u 20.046 0.548
54025.153093 z 16.711 0.131
54025.153926 g 19.011 0.574
54029.080922 r 16.999 0.120
54029.081755 i 16.719 0.167
54029.082589 u 19.687 0.351
54029.083422 z 16.671 0.120
54029.084255 g 17.756 0.141
54403.067145 r 17.039 0.144
54403.067978 i 16.746 0.116
54403.068811 u 19.581 0.298
54403.069645 z 17.444 0.261
54403.070478 g 18.340 0.319
54406.060973 r 16.925 0.116
54406.061806 i 16.684 0.106
54406.062640 u 19.700 0.401
54406.063473 z 16.598 0.083
#54406.064306 g -99.000 0.132
54412.063910 r 16.986 0.162
54412.064744 i 16.804 0.160
54412.065577 u 19.862 0.192
54412.066410 z 16.593 0.184
54412.067244 g 17.800 0.246
