52075.321055 r 19.738 0.020
52075.321888 i 19.378 0.020
52075.322722 u 20.972 0.115
52075.323555 z 19.321 0.079
52075.324388 g 21.760 0.077
52197.129729 r 19.803 0.018
52197.130562 i 19.383 0.018
52197.131396 u 20.992 0.085
52197.132229 z 19.389 0.077
52197.133062 g 20.127 0.017
52557.167550 r 19.669 0.018
52557.168383 i 19.385 0.019
52557.169217 u 21.055 0.113
52557.170050 z 19.331 0.082
52557.170883 g 20.117 0.019
52929.093852 r 19.563 0.016
52929.094685 i 19.351 0.018
52929.095519 u 21.101 0.110
52929.096352 z 19.345 0.075
52929.097185 g 20.042 0.017
52934.074010 r 19.568 0.017
#52934.074843 i -99.000 0.019
52934.075677 u 20.961 0.095
52934.076510 z 19.178 0.062
52934.077343 g 19.992 0.016
52936.069935 r 19.694 0.018
52936.070768 i 19.365 0.019
52936.071602 u 20.992 0.091
52936.072435 z 19.355 0.079
52936.073268 g 20.057 0.017
53243.255147 r 19.767 0.034
53243.255980 i 19.499 0.033
53243.256814 u 20.745 0.196
53243.257647 z 19.327 0.093
53243.258480 g 20.262 0.050
53270.133995 r 19.635 0.044
#53270.134828 i -99.000 0.021
53270.135661 u 20.950 0.110
53270.136495 z 19.236 0.060
53270.137328 g 19.980 0.023
53272.183946 r 19.622 0.029
53272.184779 i 19.615 0.036
53272.185613 u 20.866 0.253
53272.186446 z 19.632 0.112
53272.187279 g 20.173 0.064
53302.106820 r 19.513 0.022
53302.107653 i 19.395 0.023
53302.108487 u 21.141 0.241
53302.109320 z 19.132 0.068
53302.110153 g 19.966 0.035
53314.063547 r 19.708 0.019
53314.064380 i 19.633 0.026
53314.065214 u 21.127 0.110
53314.066047 z 19.414 0.084
53314.066880 g 20.129 0.018
53623.158130 r 19.606 0.021
53623.158963 i 19.499 0.022
53623.159797 u 20.923 0.107
53623.160630 z 19.277 0.072
53623.161463 g 20.009 0.023
53626.144342 r 19.539 0.023
53626.145175 i 19.415 0.024
53626.146009 u 20.813 0.151
53626.146842 z 19.334 0.072
53626.147675 g 19.930 0.029
53628.129207 r 19.729 0.042
53628.130040 i 19.400 0.034
53628.130874 u 20.955 0.275
53628.131707 z 19.219 0.088
53628.132540 g 19.979 0.050
53637.130820 r 19.541 0.019
53637.131653 i 19.365 0.024
53637.132487 u 20.990 0.148
53637.133320 z 19.174 0.087
53637.134153 g 20.204 0.026
53644.123272 r 19.550 0.018
53644.124105 i 19.532 0.032
53644.124939 u 20.965 0.087
53644.125772 z 19.447 0.073
53644.126605 g 20.072 0.021
53654.157891 r 19.611 0.029
53654.158724 i 19.349 0.029
53654.159558 u 20.672 0.133
53654.160391 z 19.325 0.082
53654.161224 g 20.174 0.033
53656.105482 r 19.683 0.036
53656.106315 i 19.478 0.037
53656.107149 u 20.750 0.236
53656.107982 z 19.119 0.100
53656.108815 g 20.291 0.071
53665.096760 r 19.517 0.079
53665.097593 i 19.399 0.092
#53665.098427 u 22.120 1.041
#53665.099260 z -99.000 0.432
53665.100093 g 20.073 0.066
53670.113245 r 19.630 0.020
53670.114078 i 19.367 0.023
53670.114912 u 20.894 0.119
53670.115745 z 19.132 0.077
53670.116578 g 20.092 0.020
53673.081227 r 19.653 0.021
53673.082060 i 19.334 0.021
53673.082894 u 20.813 0.108
53673.083727 z 19.408 0.086
53673.084560 g 20.188 0.020
53675.078116 r 19.693 0.020
53675.078949 i 19.463 0.023
53675.079783 u 21.032 0.114
53675.080616 z 19.475 0.095
53675.081449 g 20.099 0.019
53677.099148 r 19.663 0.018
53677.099981 i 19.734 0.024
53677.100815 u 20.861 0.086
53677.101648 z 19.337 0.062
53677.102481 g 20.129 0.017
53680.085814 r 19.820 0.019
53680.086647 i 19.581 0.019
53680.087481 u 20.950 0.089
53680.088314 z 19.254 0.053
53680.089147 g 20.122 0.018
53693.087719 r 19.652 0.022
53693.088552 i 19.339 0.022
53693.089386 u 20.920 0.125
53693.090219 z 19.278 0.078
53693.091052 g 20.065 0.026
53703.092535 r 19.710 0.074
53703.093368 i 19.669 0.078
53703.094202 u 20.882 0.160
53703.095035 z 19.227 0.092
#53703.095868 g -99.000 0.330
#53974.158991 r -99.000 0.123
53974.159824 i 19.369 0.021
53974.160657 u 20.980 0.097
53974.161491 z 19.395 0.072
53974.162324 g 20.024 0.015
53989.148451 r 19.588 0.077
53989.149284 i 19.427 0.018
53989.150117 u 20.902 0.098
53989.150951 z 19.399 0.059
53989.151784 g 20.053 0.022
53995.156352 r 19.660 0.021
53995.157185 i 19.382 0.016
53995.158018 u 20.789 0.072
53995.158852 z 19.466 0.058
53995.159685 g 20.008 0.026
53997.134712 r 19.657 0.034
53997.135546 i 19.566 0.062
#53997.136379 u -99.000 0.107
#53997.137212 z -99.000 0.084
53997.138046 g 20.072 0.034
54005.106570 r 19.634 0.017
54005.107403 i 19.438 0.023
54005.108236 u 21.011 0.087
54005.109070 z 19.427 0.059
54005.109903 g 20.025 0.017
54007.119314 r 19.596 0.036
54007.120147 i 19.540 0.025
54007.120981 u 21.209 0.131
54007.121814 z 19.239 0.062
54007.122647 g 19.995 0.027
54009.116422 r 19.584 0.017
54009.117255 i 19.440 0.019
54009.118088 u 20.975 0.110
54009.118922 z 19.509 0.065
54009.119755 g 19.980 0.023
54011.180916 r 19.706 0.044
54011.181749 i 19.373 0.030
54011.182583 u 21.151 0.207
54011.183416 z 19.271 0.055
54011.184249 g 20.003 0.033
54025.179931 r 19.625 0.083
54025.180765 i 19.512 0.038
54025.181598 u 20.965 0.112
54025.182431 z 19.431 0.080
54025.183265 g 20.069 0.029
54029.110287 r 19.617 0.019
54029.111120 i 19.429 0.019
54029.111954 u 21.048 0.095
54029.112787 z 19.468 0.070
54029.113620 g 20.158 0.027
54356.188431 r 19.959 0.031
54356.189264 i 19.413 0.017
54356.190098 u 20.983 0.089
54356.190931 z 19.377 0.059
54356.191764 g 20.132 0.035
#54358.133493 r 19.597 2.492
54358.134327 i 19.551 0.569
54358.135160 u 20.734 0.140
54358.135993 z 19.449 0.105
54358.136827 g 20.115 0.099
54373.165595 r 19.706 0.031
54373.166428 i 19.347 0.021
54373.167262 u 20.870 0.168
54373.168095 z 19.435 0.087
54373.168928 g 20.172 0.041
54381.178287 r 19.889 0.278
54381.179120 i 19.641 0.172
54381.179954 u 21.406 0.258
54381.180787 z 19.465 0.160
54381.181620 g 20.183 0.554
54382.175726 r 19.690 0.069
54382.176559 i 19.757 0.138
54382.177393 u 21.219 0.248
