53270.111686 r 18.191 0.009
#53270.112519 i -99.000 0.005
53270.113352 u 22.835 0.616
53270.114186 z 16.925 0.013
53270.115019 g 19.644 0.023
53628.106900 r 18.069 0.010
53628.107733 i 17.276 0.008
#53628.108567 u 26.143 2.112
53628.109400 z 16.822 0.013
53628.110233 g 19.550 0.035
53637.108511 r 18.061 0.007
53637.109344 i 17.265 0.006
53637.110178 u 21.910 0.286
53637.111011 z 16.776 0.011
53637.111844 g 19.544 0.015
53656.083172 r 18.060 0.011
53656.084005 i 17.257 0.007
53656.084839 u 21.467 0.436
53656.085672 z 16.782 0.012
53656.086505 g 19.594 0.037
53673.058916 r 18.089 0.007
53673.059749 i 17.277 0.006
53673.060583 u 22.351 0.373
53673.061416 z 16.807 0.011
53673.062249 g 19.547 0.014
53693.065412 r 18.083 0.008
53693.066245 i 17.265 0.006
53693.067079 u 21.819 0.284
53693.067912 z 16.781 0.010
53693.068745 g 19.586 0.015
53703.070233 r 18.115 0.016
53703.071067 i 17.321 0.019
53703.071900 u 22.810 0.888
53703.072733 z 16.883 0.014
#53703.073567 g -99.000 0.021
53997.112405 r 18.148 0.034
53997.113238 i 17.329 0.006
53997.114071 u 22.569 0.540
53997.114905 z 16.867 0.013
53997.115738 g 19.640 0.014
54005.084253 r 18.195 0.034
54005.085086 i 17.392 0.006
54005.085919 u 22.501 0.357
54005.086753 z 16.882 0.011
54005.087586 g 19.663 0.023
54007.097004 r 18.185 0.009
54007.097837 i 17.399 0.058
54007.098670 u 22.584 0.475
54007.099504 z 16.898 0.012
54007.100337 g 19.681 0.016
54019.108817 r 18.146 0.019
54019.109650 i 17.341 0.010
54019.110484 u 22.265 0.325
54019.111317 z 16.851 0.012
54019.112150 g 19.659 0.023
54025.157627 r 18.158 0.011
54025.158460 i 17.360 0.007
54025.159294 u 22.181 0.309
54025.160127 z 16.893 0.011
54025.160960 g 19.656 0.021
54029.087952 r 18.174 0.012
54029.088786 i 17.363 0.049
54029.089619 u 22.600 0.401
54029.090452 z 16.898 0.014
54029.091286 g 19.686 0.013
#54051.064534 r -99.000 0.010
54051.065368 i 17.335 0.011
54051.066201 u 21.993 0.412
54051.067034 z 16.879 0.021
54051.067868 g 19.637 0.028
54386.156135 r 18.177 0.011
54386.156968 i 17.403 0.011
54386.157802 u 22.514 0.812
#54386.158635 z -99.000 0.019
54386.159468 g 19.687 0.023
54406.067999 r 18.214 0.037
54406.068832 i 17.398 0.006
54406.069666 u 22.213 0.275
54406.070499 z 16.886 0.014
54406.071332 g 19.660 0.030
54412.071304 r 18.200 0.011
#54412.072138 i -99.000 0.014
54412.072971 u 21.996 0.369
#54412.073804 z -99.000 0.017
54412.074638 g 19.697 0.019
#54415.108488 r -99.000 0.011
#54415.109321 i -99.000 0.010
54415.110155 u 22.631 0.990
#54415.110988 z -99.000 0.018
54415.111821 g 19.693 0.018
