53270.117649 r 19.169 0.012
53270.118482 i 18.829 0.023
53270.119315 u 21.821 0.294
53270.120149 z 18.588 0.033
53270.120982 g 19.943 0.021
53288.094805 r 19.080 0.012
53288.095638 i 18.739 0.012
53288.096472 u 21.195 0.116
53288.097305 z 18.586 0.035
53288.098138 g 19.858 0.016
53302.090474 r 19.191 0.017
#53302.091307 i -99.000 0.019
53302.092141 u 20.874 0.206
53302.092974 z 18.673 0.042
53302.093807 g 19.965 0.031
53623.141785 r 19.102 0.013
53623.142618 i 18.837 0.013
53623.143452 u 21.592 0.172
53623.144285 z 18.684 0.037
53623.145118 g 19.927 0.020
53626.127997 r 19.093 0.017
53626.128830 i 18.761 0.015
53626.129664 u 21.235 0.202
53626.130497 z 18.557 0.035
53626.131330 g 19.830 0.028
53628.112863 r 19.118 0.022
53628.113696 i 18.802 0.019
53628.114530 u 21.464 0.406
53628.115363 z 18.613 0.048
53628.116196 g 19.944 0.049
53637.114475 r 19.172 0.013
53637.115308 i 18.845 0.013
53637.116142 u 21.899 0.249
53637.116975 z 18.646 0.039
53637.117808 g 19.970 0.018
53656.089137 r 19.077 0.022
53656.089970 i 18.762 0.018
53656.090804 u 21.198 0.326
53656.091637 z 18.509 0.044
53656.092470 g 19.808 0.038
#53665.080403 r -99.000 0.083
#53665.081236 i -99.000 0.036
53665.082070 u 21.969 0.574
#53665.082903 z -99.000 0.082
#53665.083736 g -99.000 0.041
53673.064882 r 19.076 0.012
53673.065715 i 18.785 0.013
53673.066549 u 21.662 0.168
53673.067382 z 18.586 0.036
53673.068215 g 19.848 0.016
53677.082806 r 19.110 0.013
53677.083639 i 18.838 0.014
53677.084473 u 21.534 0.156
53677.085306 z 18.716 0.045
53677.086139 g 19.892 0.017
53680.069468 r 19.051 0.012
53680.070301 i 18.736 0.012
53680.071135 u 21.383 0.119
53680.071968 z 18.541 0.029
53680.072801 g 19.814 0.015
53693.071377 r 19.091 0.013
53693.072210 i 18.854 0.014
53693.073044 u 21.850 0.225
53693.073877 z 18.613 0.036
53693.074710 g 19.897 0.018
#53702.067050 r -99.000 0.022
53702.067884 i 18.812 0.021
53702.068717 u 21.509 0.310
53702.069550 z 18.650 0.056
#53702.070384 g -99.000 0.039
53703.076185 r 19.065 0.015
53703.077018 i 18.751 0.038
53703.077852 u 21.338 0.258
53703.078685 z 18.647 0.046
53703.079518 g 19.819 0.019
53974.142641 r 19.110 0.020
53974.143474 i 18.804 0.020
53974.144308 u 21.401 0.109
53974.145141 z 18.535 0.031
53974.145974 g 19.853 0.018
53989.132077 r 19.099 0.014
53989.132910 i 18.809 0.020
53989.133744 u 21.371 0.124
53989.134577 z 18.617 0.028
53989.135410 g 19.873 0.016
#53995.139994 r -99.000 0.027
53995.140828 i 18.809 0.014
53995.141661 u 21.558 0.130
53995.142494 z 18.601 0.029
53995.143328 g 19.851 0.043
53997.118368 r 19.053 0.011
#53997.119201 i -99.000 0.013
53997.120034 u 21.359 0.183
53997.120868 z 18.559 0.038
#53997.121701 g -99.000 0.021
54005.090225 r 19.091 0.009
54005.091059 i 18.786 0.013
54005.091892 u 21.547 0.125
54005.092725 z 18.575 0.027
54005.093559 g 19.850 0.015
54007.102967 r 19.045 0.014
54007.103800 i 18.772 0.023
54007.104634 u 21.210 0.136
54007.105467 z 18.529 0.032
54007.106300 g 19.761 0.023
54009.100076 r 19.086 0.020
54009.100909 i 18.825 0.019
54009.101742 u 21.401 0.157
54009.102576 z 18.636 0.031
54009.103409 g 19.900 0.022
54011.164567 r 19.131 0.015
54011.165400 i 18.789 0.014
54011.166233 u 21.814 0.325
54011.167067 z 18.612 0.037
54011.167900 g 19.832 0.028
54019.114777 r 19.143 0.012
54019.115610 i 18.852 0.012
54019.116444 u 21.621 0.141
54019.117277 z 18.647 0.034
54019.118110 g 19.939 0.015
54025.163587 r 19.082 0.016
54025.164421 i 18.755 0.017
54025.165254 u 21.717 0.179
54025.166087 z 18.517 0.030
54025.166921 g 19.837 0.014
54029.093922 r 19.056 0.011
54029.094755 i 18.771 0.014
54029.095589 u 21.336 0.119
54029.096422 z 18.559 0.029
54029.097255 g 19.832 0.013
#54051.070498 r -99.000 0.021
