53625.146952 r 16.608 0.005
53625.147785 i 16.291 0.005
53625.148619 u 18.761 0.024
53625.149452 z 16.172 0.008
53625.150285 g 17.212 0.005
53636.106001 r 16.646 0.005
53636.106834 i 16.272 0.005
53636.107668 u 18.749 0.023
#53636.108501 z -99.000 0.009
53636.109334 g 17.247 0.005
53655.077993 r 16.783 0.006
53655.078826 i 16.473 0.006
53655.079660 u 18.946 0.028
53655.080493 z 16.381 0.009
53655.081326 g 17.454 0.006
53687.096723 r 16.588 0.005
53687.097556 i 16.274 0.005
53687.098390 u 18.740 0.044
53687.099223 z 16.185 0.008
53687.100056 g 17.196 0.006
53994.122413 r 16.622 0.012
53994.123246 i 16.264 0.006
53994.124080 u 18.809 0.024
53994.124913 z 16.163 0.013
53994.125746 g 17.227 0.003
53998.102326 r 16.942 0.003
#53998.103159 i -99.000 0.019
53998.103993 u 19.173 0.027
53998.104826 z 16.556 0.008
53998.105659 g 17.624 0.009
54010.087805 r 17.033 0.003
#54010.088638 i -99.000 0.030
54010.089471 u 19.243 0.035
54010.090305 z 16.551 0.013
54010.091138 g 17.646 0.014
54012.080646 r 16.991 0.007
54012.081479 i 16.650 0.007
54012.082313 u 19.248 0.048
54012.083146 z 16.575 0.014
54012.083979 g 17.664 0.009
54020.086624 r 16.641 0.003
54020.087458 i 16.328 0.019
54020.088291 u 18.759 0.029
54020.089124 z 16.233 0.011
54020.089958 g 17.287 0.011
#54030.080184 r -99.000 0.146
#54030.081017 i -99.000 0.004
54030.081851 u 18.786 0.025
54030.082684 z 16.194 0.010
54030.083517 g 17.271 0.003
#54032.069840 r -99.000 0.003
#54032.070673 i -99.000 0.003
54032.071506 u 18.864 0.026
#54032.072340 z -99.000 0.009
#54032.073173 g -99.000 0.016
#54034.139686 r -99.000 0.020
#54034.140520 i -99.000 0.045
54034.141353 u 18.829 0.030
#54034.142186 z -99.000 0.012
#54034.143020 g -99.000 0.010
54040.075911 r 16.709 0.004
54040.076745 i 16.397 0.006
54040.077578 u 18.922 0.036
54040.078411 z 16.320 0.008
54040.079245 g 17.401 0.010
54050.060535 r 17.004 0.017
#54050.061368 i -99.000 0.020
54050.062201 u 19.230 0.034
54050.063035 z 16.555 0.014
54050.063868 g 17.626 0.007
54053.066710 r 16.664 0.011
54053.067544 i 16.370 0.021
54053.068377 u 18.864 0.028
54053.069210 z 16.303 0.011
54053.070044 g 17.325 0.030
#54056.068382 r -99.000 0.011
#54056.069216 i -99.000 0.063
54056.070049 u 18.808 0.034
54056.070882 z 16.179 0.016
#54056.071716 g -99.000 0.021
54059.062684 r 16.738 0.003
#54059.063517 i -99.000 0.017
54059.064351 u 18.975 0.031
54059.065184 z 16.346 0.012
54059.066017 g 17.375 0.004
54068.057536 r 16.604 0.006
54068.058369 i 16.275 0.016
54068.059202 u 18.689 0.035
54068.060036 z 16.166 0.012
54068.060869 g 17.224 0.007
#54357.105884 r -99.000 0.012
54357.106717 i 16.689 0.089
54357.107551 u 19.230 0.032
#54357.108384 z -99.000 0.048
#54357.109217 g -99.000 0.004
54385.153694 r 16.921 0.064
54385.154527 i 16.569 0.021
54385.155360 u 19.127 0.032
54385.156194 z 16.452 0.014
54385.157027 g 17.532 0.041
54392.148905 r 16.592 0.006
54392.149738 i 16.310 0.006
54392.150572 u 18.726 0.030
54392.151405 z 16.173 0.012
54392.152238 g 17.246 0.017
