52172.267468 r 19.755 0.018
52172.268301 i 19.627 0.022
52172.269135 u 21.003 0.111
52172.269968 z 19.837 0.093
52172.270801 g 20.061 0.018
52577.104643 r 19.731 0.022
52577.105476 i 19.673 0.027
52577.106310 u 21.073 0.121
52577.107143 z 19.627 0.101
52577.107976 g 19.999 0.018
52930.117973 r 19.741 0.017
52930.118806 i 19.745 0.020
52930.119640 u 21.045 0.095
52930.120473 z 19.598 0.061
52930.121306 g 20.031 0.016
52931.118804 r 19.788 0.018
52931.119637 i 19.640 0.020
52931.120471 u 20.910 0.091
52931.121304 z 19.712 0.072
52931.122137 g 20.128 0.018
52935.115767 r 19.570 0.024
52935.116600 i 19.492 0.028
52935.117434 u 20.843 0.142
52935.118267 z 19.520 0.104
52935.119100 g 19.864 0.019
53634.167683 r 19.593 0.044
53634.168516 i 19.447 0.046
53634.169350 u 20.823 0.317
#53634.170183 z -99.000 0.145
#53634.171016 g -99.000 0.065
53636.173215 r 19.863 0.020
53636.174048 i 19.626 0.020
53636.174882 u 21.038 0.116
53636.175715 z 19.646 0.074
53636.176548 g 20.054 0.022
53655.145221 r 19.619 0.031
53655.146054 i 19.499 0.030
53655.146888 u 20.777 0.191
53655.147721 z 19.614 0.110
53655.148554 g 19.888 0.039
53666.133780 r 19.815 0.019
53666.134613 i 19.660 0.021
53666.135447 u 21.103 0.100
53666.136280 z 19.665 0.077
53666.137113 g 20.038 0.016
53669.129419 r 19.753 0.018
53669.130252 i 19.631 0.020
53669.131086 u 20.989 0.094
53669.131919 z 19.684 0.072
53669.132752 g 20.062 0.017
53679.175036 r 19.485 0.025
53679.175869 i 19.444 0.029
53679.176703 u 21.219 0.256
53679.177536 z 19.333 0.096
53679.178369 g 20.006 0.026
53681.166547 r 19.434 0.098
#53681.167380 i -99.000 0.076
#53681.168214 u -99.000 0.211
53681.169047 z 19.477 0.102
53681.169880 g 19.914 0.023
#53685.125591 r -99.000 0.042
53685.126424 i 19.661 0.038
53685.127258 u 20.934 0.287
53685.128091 z 19.638 0.115
53685.128924 g 20.000 0.065
#53694.139483 r -99.000 0.050
#53694.140316 i -99.000 0.056
53694.141150 u 21.128 0.406
#53694.141983 z -99.000 0.279
#53694.142816 g -99.000 0.059
53700.122533 r 19.603 0.023
#53700.123366 i -99.000 0.061
#53700.124200 u -99.000 0.517
#53700.125033 z -99.000 0.113
53700.125866 g 19.951 0.021
53705.109202 r 19.760 0.023
53705.110035 i 19.648 0.026
53705.110869 u 21.081 0.151
53705.111702 z 19.661 0.097
53705.112535 g 19.989 0.021
53975.194207 r 19.766 0.024
53975.195040 i 19.698 0.026
53975.195873 u 20.970 0.101
53975.196707 z 19.742 0.076
53975.197540 g 20.049 0.026
53998.169586 r 19.780 0.020
53998.170419 i 19.642 0.025
53998.171253 u 21.027 0.084
53998.172086 z 19.615 0.057
53998.172919 g 20.048 0.025
54022.203141 r 19.756 0.042
54022.203975 i 19.614 0.036
54022.204808 u 20.751 0.137
#54022.205641 z -99.000 0.105
#54022.206475 g -99.000 0.032
54034.206921 r 19.733 0.028
#54034.207755 i -99.000 0.030
54034.208588 u 20.787 0.162
54034.209421 z 19.967 0.184
54034.210255 g 19.950 0.023
54040.143132 r 19.802 0.036
54040.143965 i 19.607 0.037
54040.144798 u 20.907 0.212
54040.145632 z 19.695 0.100
54040.146465 g 20.071 0.049
54053.133944 r 19.763 0.027
54053.134777 i 19.654 0.028
54053.135611 u 21.071 0.126
54053.136444 z 19.869 0.109
54053.137277 g 20.106 0.025
54057.104335 r 19.801 0.021
54057.105168 i 19.654 0.029
54057.106002 u 21.026 0.108
54057.106835 z 19.584 0.084
54057.107668 g 20.093 0.025
54059.129927 r 19.741 0.020
54059.130760 i 19.615 0.026
54059.131593 u 20.917 0.127
54059.132427 z 19.629 0.089
54059.133260 g 19.989 0.030
#54062.134778 r -99.000 0.044
#54062.135611 i -99.000 0.040
#54062.136445 u -99.000 0.372
54062.137278 z 19.725 0.164
#54062.138111 g -99.000 0.037
#54068.124776 r -99.000 0.052
#54068.125610 i -99.000 0.054
54068.126443 u 20.960 0.420
#54068.127276 z -99.000 0.203
#54068.128110 g -99.000 0.091
54357.173070 r 19.736 0.026
54357.173903 i 19.625 0.032
54357.174737 u 20.974 0.092
54357.175570 z 19.768 0.070
54357.176403 g 20.012 0.020
#54385.220946 r -99.000 0.027
54385.221779 i 19.618 0.026
#54385.222612 u -99.000 0.127
#54385.223446 z -99.000 0.077
54385.224279 g 20.039 0.051
54402.214658 r 19.773 0.035
54402.215491 i 19.631 0.028
54402.216325 u 20.921 0.268
54402.217158 z 19.565 0.084
54402.217991 g 20.027 0.047
