52172.251384 r 19.899 0.022
52172.252217 i 19.614 0.034
52172.253051 u 22.041 0.225
52172.253884 z 19.312 0.063
52172.254717 g 20.393 0.023
52930.101913 r 19.679 0.020
52930.102746 i 19.323 0.025
52930.103580 u 21.864 0.170
52930.104413 z 19.445 0.068
52930.105246 g 20.316 0.020
52931.102742 r 19.634 0.022
52931.103575 i 19.346 0.027
52931.104409 u 22.117 0.254
52931.105242 z 19.241 0.072
52931.106075 g 21.464 0.061
52935.099707 r 19.318 0.023
52935.100540 i 18.917 0.027
#52935.101374 u 24.631 2.034
52935.102207 z 18.880 0.073
52935.103040 g 20.353 0.034
53625.198122 r 19.591 0.019
53625.198955 i 19.423 0.024
#53625.199789 u 24.651 1.319
53625.200622 z 19.141 0.057
53625.201455 g 20.197 0.026
53636.157158 r 19.571 0.022
53636.157991 i 19.441 0.028
53636.158825 u 21.506 0.162
53636.159658 z 19.492 0.075
53636.160491 g 20.222 0.023
53666.117720 r 19.680 0.020
53666.118553 i 19.658 0.036
53666.119387 u 22.299 0.261
53666.120220 z 19.490 0.086
53666.121053 g 20.248 0.019
53669.113360 r 19.670 0.019
53669.114193 i 19.598 0.034
53669.115027 u 21.728 0.161
53669.115860 z 19.750 0.096
53669.116693 g 20.320 0.021
53676.187095 r 19.596 0.024
53676.187928 i 19.426 0.030
#53676.188762 u 23.900 1.158
53676.189595 z 19.552 0.081
53676.190428 g 20.303 0.023
53681.150487 r 19.738 0.105
#53681.151320 i -99.000 0.168
#53681.152154 u -99.000 0.780
53681.152987 z 19.821 0.206
53681.153820 g 20.367 0.046
53697.107514 r 19.958 0.126
#53697.108347 i -99.000 0.134
53697.109181 u 21.936 0.901
#53697.110014 z -99.000 0.591
53697.110847 g 20.495 0.127
#53996.184866 r 19.753 1.236
#53996.185699 i 19.326 1.578
53996.186532 u 21.656 0.158
53996.187366 z 19.323 0.611
53996.188199 g 20.268 0.554
#53998.153490 r 19.667 1.027
#53998.154324 i 19.551 2.162
53998.155157 u 21.859 0.168
53998.155990 z 19.108 0.623
53998.156824 g 20.263 0.222
#54020.137790 r 19.658 1.246
#54020.138624 i 19.391 1.934
54020.139457 u 21.912 0.205
54020.140290 z 19.310 0.463
54020.141124 g 20.268 0.216
#54037.112601 r 20.398 2.548
#54037.113435 i 20.587 4.024
54037.114268 u 22.344 0.371
#54037.115101 z 19.487 2.079
54037.115935 g 20.404 0.744
#54050.111703 r 19.588 1.067
#54050.112536 i 19.451 1.070
#54050.113370 u 99.985 99.999
54050.114203 z 19.360 0.392
54050.115036 g 20.470 0.523
#54057.088195 r 19.834 1.437
#54057.089028 i 19.291 1.760
54057.089862 u 21.380 0.165
54057.090695 z 19.756 0.204
54057.091528 g 20.257 0.647
#54357.157019 r 19.635 1.197
54357.157852 i 19.528 0.265
54357.158686 u 21.973 0.208
#54357.159519 z 19.329 1.353
54357.160352 g 20.248 0.528
54385.204840 r 19.289 0.758
#54385.205673 i 19.275 1.458
54385.206506 u 21.799 0.312
#54385.207340 z 19.469 2.565
54385.208173 g 20.244 0.534
