52911.320691 r 13.407 0.003
52911.321524 i 13.087 0.003
52911.322358 u 16.248 0.006
52911.323191 z 12.961 0.003
52911.324024 g 14.188 0.002
52934.238806 r 13.388 0.004
52934.239639 i 13.103 0.003
52934.240473 u 16.207 0.006
52934.241306 z 12.937 0.005
52934.242139 g 14.155 0.003
53294.323623 r 13.765 0.004
53294.324456 i 13.540 0.005
53294.325290 u 16.194 0.007
53294.326123 z 13.398 0.005
53294.326956 g 14.598 0.004
53616.332704 r 13.399 0.002
53616.333537 i 13.074 0.002
53616.334371 u 16.235 0.007
53616.335204 z 12.958 0.003
#53616.336037 g -99.000 0.002
53623.322916 r 13.438 0.005
#53623.323749 i -99.000 0.004
#53623.324583 u -99.000 0.044
53623.325416 z 13.409 0.012
#53623.326249 g -99.000 0.117
53637.295611 r 13.379 0.003
53637.296444 i 13.136 0.003
53637.297278 u 16.256 0.007
53637.298111 z 12.991 0.003
53637.298944 g 14.189 0.003
53668.273186 r 13.402 0.002
53668.274019 i 13.096 0.003
53668.274853 u 16.213 0.006
53668.275686 z 12.977 0.003
53668.276519 g 14.161 0.003
53704.235827 r 13.376 0.003
53704.236660 i 13.090 0.002
53704.237494 u 16.177 0.007
53704.238327 z 12.977 0.003
#53704.239160 g -99.000 0.002
54000.307316 r 13.344 0.015
54000.308149 i 13.067 0.001
54000.308982 u 16.160 0.064
54000.309816 z 13.000 0.022
54000.310649 g 14.164 0.019
54009.281230 r 13.363 0.022
54009.282064 i 13.102 0.013
54009.282897 u 16.240 0.015
54009.283730 z 12.961 0.015
54009.284564 g 14.146 0.016
54025.344725 r 13.345 0.017
54025.345559 i 13.105 0.015
54025.346392 u 16.227 0.018
54025.347225 z 12.989 0.017
54025.348059 g 14.170 0.020
#54029.275109 r -99.000 0.035
54029.275943 i 13.094 0.001
54029.276776 u 16.210 0.027
#54029.277609 z -99.000 0.041
#54029.278443 g -99.000 0.030
54358.298286 r 13.379 0.015
54358.299119 i 13.432 0.018
54358.299953 u 16.251 0.017
54358.300786 z 13.048 0.018
54358.301619 g 14.184 0.040
54359.292322 r 13.352 0.019
54359.293156 i 13.022 0.020
54359.293989 u 16.189 0.048
54359.294822 z 12.997 0.014
54359.295656 g 14.157 0.025
#54386.343273 r -99.000 0.028
54386.344106 i 13.083 0.010
54386.344940 u 16.237 0.020
54386.345773 z 12.976 0.018
54386.346606 g 14.158 0.001
