53270.116276 r 20.119 0.025
53270.117110 i 20.102 0.042
53270.117943 u 20.906 0.109
53270.118776 z 20.011 0.111
53270.119610 g 20.713 0.051
53288.093431 r 20.033 0.023
53288.094264 i 20.031 0.034
53288.095098 u 20.882 0.087
53288.095931 z 20.072 0.119
53288.096764 g 20.671 0.032
53302.089102 r 20.063 0.032
53302.089935 i 20.056 0.039
#53302.090769 u -99.000 0.144
53302.091602 z 19.916 0.126
53302.092435 g 20.797 0.084
53623.140412 r 19.820 0.022
53623.141245 i 19.751 0.027
53623.142079 u 20.542 0.077
53623.142912 z 19.715 0.076
53623.143745 g 20.405 0.032
53626.126624 r 19.803 0.030
53626.127457 i 19.745 0.034
53626.128291 u 20.694 0.134
53626.129124 z 19.714 0.086
53626.129957 g 20.349 0.052
53628.111489 r 19.976 0.050
53628.112322 i 19.836 0.049
53628.113156 u 20.701 0.205
53628.113989 z 19.754 0.124
53628.114822 g 20.294 0.068
53637.113102 r 19.826 0.023
53637.113935 i 19.745 0.029
53637.114769 u 20.577 0.081
53637.115602 z 19.793 0.097
53637.116435 g 20.362 0.029
53656.087762 r 19.896 0.053
53656.088595 i 19.766 0.046
53656.089429 u 20.390 0.155
53656.090262 z 19.867 0.139
53656.091095 g 20.417 0.070
#53665.079041 r -99.000 0.097
#53665.079874 i -99.000 0.279
#53665.080708 u -99.000 0.211
#53665.081541 z -99.000 0.323
53665.082374 g 20.104 0.064
53673.063508 r 19.893 0.022
53673.064341 i 19.823 0.031
53673.065175 u 20.702 0.078
53673.066008 z 19.892 0.109
53673.066841 g 20.453 0.032
53677.081431 r 19.806 0.024
53677.082264 i 19.747 0.030
53677.083098 u 20.590 0.072
53677.083931 z 19.770 0.110
53677.084764 g 20.347 0.028
53680.068096 r 19.904 0.020
53680.068929 i 19.794 0.025
53680.069763 u 20.720 0.073
53680.070596 z 19.893 0.086
53680.071429 g 20.461 0.027
53693.070004 r 19.882 0.024
53693.070837 i 19.771 0.028
53693.071671 u 20.629 0.081
53693.072504 z 19.692 0.089
53693.073337 g 20.527 0.034
53702.065681 r 19.868 0.035
53702.066515 i 19.799 0.049
#53702.067348 u -99.000 0.142
53702.068181 z 19.926 0.197
53702.069015 g 20.524 0.050
53703.074813 r 19.867 0.029
53703.075647 i 19.868 0.042
53703.076480 u 20.776 0.127
53703.077313 z 19.661 0.120
53703.078147 g 20.488 0.040
53974.141268 r 19.796 0.016
53974.142101 i 19.706 0.023
53974.142934 u 20.416 0.050
#53974.143768 z -99.000 0.065
53974.144601 g 20.365 0.022
53989.130699 r 19.836 0.027
53989.131532 i 19.750 0.027
53989.132365 u 20.611 0.067
53989.133199 z 19.723 0.067
53989.134032 g 20.368 0.025
53995.138659 r 19.802 0.015
53995.139492 i 19.650 0.040
53995.140325 u 20.613 0.061
53995.141159 z 19.743 0.076
53995.141992 g 20.330 0.022
54005.088848 r 19.773 0.016
54005.089681 i 19.668 0.021
54005.090514 u 20.604 0.061
54005.091348 z 19.660 0.062
54005.092181 g 20.307 0.022
54007.101605 r 19.776 0.020
54007.102438 i 19.728 0.025
54007.103272 u 20.546 0.072
54007.104105 z 19.789 0.093
54007.104938 g 20.382 0.032
54009.098716 r 19.764 0.022
54009.099549 i 19.755 0.024
54009.100382 u 20.620 0.084
54009.101216 z 19.670 0.075
54009.102049 g 20.335 0.033
54011.163206 r 19.790 0.026
54011.164039 i 19.733 0.026
54011.164873 u 20.433 0.117
54011.165706 z 19.817 0.079
54011.166539 g 20.346 0.048
54019.113438 r 19.823 0.018
54019.114272 i 19.691 0.023
54019.115105 u 20.573 0.062
54019.115938 z 19.706 0.084
54019.116772 g 20.263 0.022
54025.162217 r 19.793 0.019
54025.163051 i 19.727 0.026
54025.163884 u 20.550 0.071
54025.164717 z 19.537 0.072
54025.165551 g 20.296 0.023
54029.092548 r 19.759 0.031
#54029.093382 i -99.000 0.125
54029.094215 u 20.388 0.060
54029.095048 z 19.546 0.079
54029.095882 g 20.289 0.021
54051.069130 r 19.762 0.037
54051.069963 i 19.570 0.046
#54051.070797 u -99.000 0.136
54051.071630 z 19.744 0.245
54051.072463 g 20.184 0.046
#54358.115769 r -99.000 0.047
#54358.116603 i -99.000 0.033
54358.117436 u 20.867 0.103
54358.118269 z 20.184 0.124
54358.119103 g 20.713 0.039
54382.157962 r 20.087 0.030
54382.158795 i 19.984 0.046
54382.159629 u 20.926 0.140
54382.160462 z 19.812 0.145
54382.161295 g 20.763 0.050
54383.163712 r 19.972 0.026
54383.164545 i 20.021 0.030
54383.165378 u 20.841 0.085
54383.166212 z 19.993 0.099
54383.167045 g 20.664 0.031
54386.160721 r 19.999 0.044
54386.161555 i 20.027 0.060
54386.162388 u 20.743 0.151
54386.163221 z 19.991 0.186
54386.164055 g 20.675 0.057
54388.164991 r 20.000 0.021
54388.165824 i 20.052 0.032
54388.166658 u 20.755 0.100
54388.167491 z 19.935 0.120
54388.168324 g 20.675 0.034
54403.078775 r 20.017 0.020
54403.079608 i 19.984 0.031
54403.080442 u 20.934 0.082
54403.081275 z 20.027 0.110
54403.082108 g 20.651 0.028
54406.072595 r 20.009 0.023
54406.073428 i 19.997 0.034
54406.074261 u 20.891 0.078
54406.075095 z 19.908 0.118
54406.075928 g 20.676 0.027
54412.075529 r 20.036 0.035
54412.076362 i 20.051 0.047
54412.077195 u 21.036 0.121
54412.078029 z 20.019 0.141
54412.078862 g 20.670 0.037
54415.113085 r 20.022 0.021
54415.113918 i 19.934 0.029
54415.114752 u 20.730 0.080
54415.115585 z 20.064 0.122
54415.116418 g 20.724 0.033
