51464.218654 r 19.807 0.019
51464.219487 i 19.618 0.026
51464.220321 u 21.340 0.118
51464.221154 z 19.572 0.074
51464.221987 g 20.217 0.021
52197.244421 r 19.794 0.019
52197.245254 i 19.592 0.023
52197.246088 u 21.188 0.105
52197.246921 z 19.542 0.066
52197.247754 g 20.216 0.020
52231.130359 r 20.102 0.024
52231.131192 i 19.518 0.022
52231.132026 u 21.105 0.091
52231.132859 z 19.648 0.073
52231.133692 g 20.154 0.019
52557.238363 r 19.828 0.021
52557.239196 i 19.601 0.027
52557.240030 u 21.248 0.123
52557.240863 z 19.591 0.084
52557.241696 g 20.177 0.022
52578.134442 r 19.803 0.018
52578.135275 i 19.626 0.023
52578.136109 u 21.169 0.087
52578.136942 z 19.570 0.067
52578.137775 g 20.205 0.019
52929.164669 r 19.787 0.018
52929.165502 i 19.616 0.023
52929.166336 u 21.233 0.101
52929.167169 z 19.559 0.065
52929.168002 g 20.240 0.020
52934.144826 r 19.811 0.022
52934.145659 i 19.668 0.027
52934.146493 u 21.466 0.144
52934.147326 z 19.685 0.091
52934.148159 g 20.245 0.023
52936.140752 r 19.760 0.017
52936.141585 i 19.589 0.021
52936.142419 u 21.278 0.090
52936.143252 z 19.491 0.060
52936.144085 g 20.207 0.018
53270.204814 r 19.770 0.020
53270.205647 i 19.644 0.027
53270.206480 u 21.596 0.169
53270.207314 z 19.564 0.063
53270.208147 g 20.278 0.028
53272.254760 r 19.716 0.034
53272.255593 i 19.646 0.035
53272.256427 u 21.755 0.428
53272.257260 z 19.736 0.099
53272.258093 g 20.229 0.047
53286.223478 r 19.761 0.019
53286.224311 i 19.633 0.024
53286.225145 u 21.280 0.140
53286.225978 z 19.539 0.072
53286.226811 g 20.206 0.023
53288.181967 r 19.766 0.020
53288.182800 i 19.613 0.025
53288.183634 u 21.174 0.119
53288.184467 z 19.629 0.069
53288.185300 g 20.210 0.022
53294.209284 r 20.250 0.053
53294.210117 i 19.986 0.052
#53294.210951 u 99.981 99.999
53294.211784 z 20.179 0.218
53294.212617 g 20.984 0.079
53294.209284 r 21.179 0.161
53294.210117 i 21.076 0.188
53294.210951 u 21.251 0.219
53294.211784 z 21.576 0.795
53294.212617 g 20.916 0.077
53302.177635 r 19.759 0.034
53302.178468 i 19.610 0.039
53302.179302 u 21.011 0.246
53302.180135 z 19.515 0.088
