53625.148972 r 19.399 0.017
53625.149805 i 18.962 0.016
53625.150639 u 22.809 0.567
53625.151472 z 18.749 0.037
53625.152305 g 20.396 0.037
53636.108010 r 19.464 0.018
53636.108843 i 19.073 0.018
53636.109677 u 22.913 0.579
#53636.110510 z -99.000 0.040
53636.111343 g 20.369 0.025
53655.080013 r 19.371 0.018
53655.080846 i 18.966 0.016
53655.081680 u 22.877 0.803
53655.082513 z 18.789 0.041
53655.083346 g 20.325 0.040
53687.098744 r 19.393 0.025
53687.099577 i 18.956 0.019
53687.100411 u 22.253 0.891
53687.101244 z 18.754 0.048
53687.102077 g 20.364 0.072
53705.044005 r 19.400 0.024
53705.044838 i 18.950 0.021
53705.045672 u 22.075 0.416
53705.046505 z 18.677 0.048
53705.047338 g 20.545 0.052
53994.124510 r 19.448 0.075
53994.125343 i 18.999 0.031
53994.126177 u 22.479 0.283
53994.127010 z 18.718 0.061
53994.127843 g 20.507 0.031
53998.104347 r 19.393 0.011
53998.105180 i 18.973 0.011
53998.106014 u 22.802 0.312
53998.106847 z 18.758 0.031
53998.107680 g 20.384 0.020
54010.089823 r 19.413 0.022
#54010.090656 i -99.000 0.286
54010.091490 u 22.238 0.376
54010.092323 z 18.651 0.028
54010.093156 g 20.340 0.038
54012.082672 r 19.395 0.025
54012.083505 i 18.986 0.032
54012.084339 u 21.807 0.540
54012.085172 z 18.691 0.039
54012.086005 g 20.460 0.064
54020.088652 r 19.397 0.029
54020.089485 i 18.956 0.025
54020.090318 u 22.193 0.234
54020.091152 z 18.686 0.035
54020.091985 g 20.443 0.026
#54022.137972 r -99.000 0.037
54022.138806 i 19.010 0.016
#54022.139639 u -99.000 0.219
54022.140472 z 18.640 0.033
54022.141306 g 20.403 0.023
54028.079022 r 19.473 0.168
54028.079855 i 18.983 0.038
54028.080689 u 22.362 0.320
54028.081522 z 18.733 0.079
#54028.082355 g -99.000 0.231
54030.082207 r 19.362 0.015
54030.083040 i 18.949 0.018
54030.083873 u 22.498 0.341
54030.084707 z 18.668 0.038
54030.085540 g 20.437 0.026
54032.071468 r 19.371 0.020
54032.072302 i 18.950 0.020
#54032.073135 u -99.000 0.280
54032.073968 z 18.713 0.052
54032.074802 g 20.425 0.033
54034.142089 r 19.545 0.176
54034.142922 i 19.039 0.100
54034.143755 u 21.624 0.263
#54034.144589 z -99.000 0.088
54034.145422 g 20.755 0.222
54037.063447 r 19.427 0.035
54037.064280 i 18.967 0.016
54037.065113 u 22.083 0.294
54037.065947 z 18.659 0.034
54037.066780 g 20.363 0.040
54040.077935 r 19.398 0.027
54040.078768 i 18.970 0.042
54040.079602 u 21.882 0.465
54040.080435 z 18.699 0.043
54040.081268 g 20.476 0.061
54050.062563 r 19.584 0.037
54050.063397 i 19.083 0.064
54050.064230 u 22.698 0.665
54050.065063 z 18.894 0.076
54050.065897 g 20.410 0.136
54053.068714 r 19.375 0.149
54053.069548 i 18.968 0.063
54053.070381 u 23.124 1.000
54053.071214 z 18.751 0.183
54053.072048 g 20.717 0.298
54056.070398 r 19.414 0.021
54056.071232 i 18.989 0.151
54056.072065 u 22.516 0.500
54056.072898 z 18.792 0.061
54056.073732 g 20.292 0.103
54061.075743 r 19.381 0.084
54061.076576 i 18.944 0.105
#54061.077409 u -99.000 0.518
54061.078243 z 18.750 0.159
54061.079076 g 20.622 0.225
54068.059554 r 19.446 0.072
54068.060388 i 19.009 0.041
#54068.061221 u 99.982 99.999
54068.062054 z 18.786 0.121
54068.062888 g 20.884 0.430
54357.107864 r 19.489 0.026
54357.108697 i 18.939 0.062
54357.109531 u 22.779 0.460
54357.110364 z 18.714 0.035
54357.111197 g 20.454 0.069
54365.105718 r 19.418 0.027
#54365.106551 i -99.000 0.603
54365.107385 u 22.064 0.291
54365.108218 z 18.680 0.036
54365.109051 g 20.431 0.045
54385.155697 r 19.375 0.018
54385.156530 i 18.944 0.026
54385.157363 u 22.377 0.282
54385.158197 z 18.761 0.034
54385.159030 g 20.369 0.024
#54387.156200 r -99.000 0.241
54387.157033 i 19.042 0.063
#54387.157866 u 22.641 1.248
54387.158700 z 18.877 0.095
54387.159533 g 20.555 0.147
54392.150929 r 19.390 0.029
54392.151762 i 18.929 0.016
#54392.152596 u -99.000 0.736
54392.153429 z 18.688 0.042
54392.154262 g 20.401 0.051
