53625.146357 r 18.971 0.013
53625.147190 i 18.568 0.012
53625.148024 u 21.663 0.220
53625.148857 z 18.513 0.030
53625.149690 g 19.675 0.020
#53636.105383 r -99.000 0.013
53636.106216 i 18.623 0.012
53636.107050 u 21.238 0.119
53636.107883 z 18.450 0.033
#53636.108716 g -99.000 0.016
53655.077398 r 19.062 0.014
53655.078231 i 18.642 0.012
53655.079065 u 21.550 0.226
53655.079898 z 18.558 0.032
53655.080731 g 19.845 0.025
53687.096119 r 19.020 0.019
53687.096952 i 18.734 0.016
53687.097786 u 20.821 0.263
53687.098619 z 18.482 0.036
53687.099452 g 19.765 0.038
53994.121834 r 18.984 0.017
53994.122667 i 18.596 0.016
53994.123500 u 21.314 0.103
53994.124334 z 18.559 0.034
53994.125167 g 19.680 0.072
53998.101728 r 18.969 0.015
#53998.102561 i -99.000 0.194
53998.103394 u 21.353 0.099
#53998.104228 z -99.000 0.027
53998.105061 g 19.711 0.013
54010.087233 r 19.004 0.025
#54010.088066 i -99.000 0.145
54010.088899 u 21.099 0.133
54010.089733 z 18.422 0.025
54010.090566 g 19.689 0.020
54012.080045 r 19.034 0.023
54012.080878 i 18.652 0.015
54012.081712 u 21.298 0.279
54012.082545 z 18.515 0.034
54012.083378 g 19.664 0.032
54020.086030 r 19.167 0.033
54020.086863 i 18.896 0.043
54020.087696 u 21.355 0.112
54020.088530 z 18.474 0.034
54020.089363 g 20.028 0.045
#54028.076428 r -99.000 0.092
#54028.077261 i -99.000 0.116
#54028.078094 u -99.000 0.338
#54028.078928 z -99.000 0.049
#54028.079761 g -99.000 0.293
54030.079585 r 18.984 0.019
#54030.080419 i -99.000 0.019
54030.081252 u 21.433 0.129
#54030.082085 z -99.000 0.036
54030.082919 g 19.710 0.027
54032.069113 r 18.998 0.018
#54032.069946 i -99.000 0.020
54032.070780 u 21.235 0.124
#54032.071613 z -99.000 0.032
#54032.072446 g -99.000 0.037
54037.060840 r 18.999 0.016
54037.061674 i 18.639 0.022
54037.062507 u 21.406 0.152
54037.063340 z 18.483 0.033
54037.064174 g 19.677 0.018
54040.075315 r 19.013 0.024
54040.076149 i 18.694 0.019
54040.076982 u 20.983 0.188
54040.077815 z 18.481 0.035
54040.078649 g 19.724 0.027
#54050.059946 r -99.000 0.080
54050.060779 i 19.973 0.159
54050.061612 u 21.224 0.171
54050.062446 z 18.779 0.065
54050.063279 g 21.195 0.173
54053.066099 r 19.182 0.035
54053.066933 i 18.781 0.025
54053.067766 u 21.779 0.252
54053.068599 z 18.514 0.048
54053.069433 g 19.928 0.030
54056.067779 r 18.986 0.019
#54056.068612 i -99.000 0.207
#54056.069446 u -99.000 0.340
#54056.070279 z -99.000 0.061
#54056.071112 g -99.000 0.092
#54059.062064 r -99.000 0.077
#54059.062898 i -99.000 0.141
54059.063731 u 22.088 0.452
54059.064564 z 19.228 0.116
#54059.065398 g -99.000 3.147
#54061.073113 r -99.000 0.068
54061.073946 i 18.959 0.035
54061.074779 u 22.257 0.602
#54061.075613 z -99.000 0.071
#54061.076446 g 100.046 99.999
54068.056944 r 19.000 0.020
54068.057778 i 18.622 0.020
54068.058611 u 21.502 0.406
54068.059444 z 18.548 0.047
54068.060278 g 19.724 0.037
54357.105266 r 19.158 0.027
#54357.106099 i -99.000 0.023
54357.106932 u 21.405 0.123
54357.107766 z 18.495 0.048
54357.108599 g 19.708 0.018
54385.153082 r 18.963 0.020
54385.153915 i 18.679 0.022
54385.154749 u 21.124 0.104
54385.155582 z 18.543 0.028
54385.156415 g 19.707 0.013
#54387.153578 r -99.000 0.058
#54387.154411 i -99.000 0.053
54387.155244 u 20.759 0.105
#54387.156078 z -99.000 0.145
54387.156911 g 20.132 0.047
54392.148343 r 19.000 0.020
54392.149177 i 18.702 0.021
54392.150010 u 21.623 0.289
54392.150843 z 18.512 0.037
54392.151677 g 19.773 0.027
