53625.151498 r 19.291 0.016
53625.152331 i 18.945 0.016
53625.153165 u 21.798 0.225
53625.153998 z 18.753 0.034
53625.154831 g 20.084 0.026
#53636.110535 r -99.000 0.015
53636.111368 i 18.959 0.016
53636.112202 u 21.833 0.165
53636.113035 z 18.883 0.039
53636.113868 g 20.093 0.019
53645.170203 r 19.271 0.014
53645.171036 i 18.933 0.017
53645.171870 u 21.996 0.274
53645.172703 z 18.650 0.033
53645.173536 g 20.134 0.020
53655.082539 r 19.277 0.017
53655.083372 i 18.964 0.017
53655.084206 u 21.726 0.266
53655.085039 z 18.783 0.038
53655.085872 g 20.069 0.030
53681.103870 r 19.312 0.026
53681.104703 i 18.945 0.025
53681.105537 u 22.467 0.591
53681.106370 z 18.781 0.060
53681.107203 g 20.121 0.041
53687.101268 r 19.286 0.025
53687.102101 i 18.979 0.022
53687.102935 u 22.149 0.840
53687.103768 z 18.721 0.039
53687.104601 g 20.214 0.058
#53697.060895 r -99.000 0.152
#53697.061728 i -99.000 0.098
#53697.062562 u 22.219 1.081
#53697.063395 z -99.000 0.184
53697.064228 g 19.993 0.105
53700.059859 r 19.266 0.016
53700.060692 i 18.933 0.019
53700.061526 u 21.537 0.186
53700.062359 z 18.634 0.044
53700.063192 g 20.059 0.023
53705.046529 r 19.281 0.019
53705.047362 i 18.959 0.022
53705.048196 u 21.701 0.298
53705.049029 z 18.770 0.048
53705.049862 g 20.057 0.026
53994.126964 r 19.232 0.016
53994.127797 i 18.978 0.021
53994.128631 u 21.868 0.157
53994.129464 z 18.796 0.030
53994.130297 g 20.046 0.017
53998.106879 r 19.284 0.030
53998.107712 i 18.932 0.046
53998.108546 u 21.462 0.101
53998.109379 z 18.744 0.030
53998.110212 g 20.058 0.017
54010.092346 r 19.276 0.015
54010.093179 i 18.959 0.018
54010.094012 u 22.329 0.410
54010.094846 z 18.816 0.032
54010.095679 g 20.071 0.030
#54012.085290 r -99.000 0.022
54012.086123 i 18.917 0.055
54012.086957 u 21.701 0.363
54012.087790 z 18.806 0.036
54012.088623 g 20.142 0.047
54020.091171 r 19.298 0.012
54020.092005 i 18.946 0.020
54020.092838 u 21.592 0.128
54020.093671 z 18.751 0.033
54020.094505 g 20.098 0.017
54022.140469 r 19.200 0.021
54022.141302 i 18.951 0.025
54022.142135 u 21.767 0.166
54022.142969 z 18.767 0.029
#54022.143802 g -99.000 0.016
#54028.081544 r -99.000 0.021
#54028.082378 i -99.000 0.039
54028.083211 u 21.967 0.386
54028.084044 z 18.741 0.040
#54028.084878 g -99.000 0.057
54030.084725 r 19.252 0.016
#54030.085558 i -99.000 0.015
54030.086391 u 21.553 0.178
54030.087225 z 18.799 0.039
54030.088058 g 20.114 0.023
#54032.074309 r -99.000 0.018
54032.075142 i 18.936 0.018
54032.075975 u 21.523 0.184
#54032.076809 z -99.000 0.041
#54032.077642 g -99.000 0.021
#54034.144523 r -99.000 0.019
54034.145357 i 18.983 0.041
54034.146190 u 21.585 0.248
#54034.147023 z -99.000 0.071
#54034.147857 g -99.000 0.024
#54037.065969 r -99.000 0.014
54037.066802 i 18.946 0.017
54037.067635 u 22.614 0.457
54037.068469 z 18.691 0.036
54037.069302 g 20.138 0.027
54040.080464 r 19.262 0.037
54040.081297 i 18.962 0.025
54040.082131 u 21.006 0.201
54040.082964 z 18.707 0.049
54040.083797 g 20.072 0.041
54050.065083 r 19.304 0.019
54050.065916 i 18.985 0.023
54050.066750 u 21.603 0.231
54050.067583 z 18.702 0.052
#54050.068416 g -99.000 0.023
#54056.072920 r -99.000 0.015
54056.073753 i 18.891 0.026
54056.074587 u 22.191 0.322
#54056.075420 z -99.000 0.071
54056.076253 g 20.055 0.025
54059.067205 r 19.297 0.031
54059.068038 i 18.958 0.020
54059.068872 u 22.117 0.344
#54059.069705 z -99.000 0.061
54059.070538 g 20.061 0.021
#54061.078253 r -99.000 0.026
54061.079087 i 18.950 0.023
54061.079920 u 21.671 0.234
54061.080753 z 18.791 0.050
#54061.081587 g -99.000 0.022
#54062.072102 r -99.000 0.055
54062.072935 i 18.986 0.024
54062.073768 u 21.661 0.275
54062.074602 z 18.775 0.051
54062.075435 g 20.116 0.042
54068.062082 r 19.321 0.024
54068.062916 i 18.959 0.027
54068.063749 u 21.632 0.478
54068.064582 z 18.693 0.051
54068.065416 g 20.198 0.057
#54357.110392 r -99.000 0.020
54357.111225 i 18.952 0.023
54357.112059 u 21.963 0.181
54357.112892 z 18.816 0.032
54357.113725 g 20.089 0.018
54365.108261 r 19.261 0.022
54365.109094 i 18.925 0.017
54365.109928 u 21.541 0.230
54365.110761 z 18.796 0.032
54365.111594 g 20.081 0.029
54385.158219 r 19.291 0.010
54385.159053 i 18.921 0.021
54385.159886 u 21.912 0.180
#54385.160719 z -99.000 0.032
54385.161553 g 20.078 0.018
54387.158724 r 19.812 0.045
54387.159557 i 19.270 0.032
#54387.160391 u 100.013 99.999
54387.161224 z 19.006 0.053
54387.162057 g 20.627 0.054
54392.153480 r 19.268 0.022
54392.154314 i 18.974 0.018
54392.155147 u 21.668 0.307
54392.155980 z 18.710 0.036
54392.156814 g 20.061 0.025
