53313.055315 r 19.134 0.017
53313.056148 i 18.934 0.019
53313.056982 u 20.703 0.107
53313.057815 z 18.976 0.069
53313.058648 g 19.499 0.014
53625.160527 r 19.076 0.013
53625.161360 i 18.914 0.015
53625.162194 u 20.550 0.087
53625.163027 z 18.887 0.048
53625.163860 g 19.480 0.016
53636.119563 r 19.073 0.012
53636.120396 i 18.930 0.013
53636.121230 u 20.714 0.080
53636.122063 z 18.850 0.048
53636.122896 g 19.469 0.012
53645.179231 r 19.039 0.012
53645.180064 i 18.916 0.013
53645.180898 u 20.550 0.079
53645.181731 z 18.916 0.047
53645.182564 g 19.443 0.012
53655.091567 r 19.098 0.015
53655.092400 i 18.933 0.015
53655.093234 u 20.613 0.109
53655.094067 z 18.813 0.045
53655.094900 g 19.501 0.018
53664.116527 r 18.640 0.014
#53664.117360 i -99.000 0.018
53664.118194 u 20.916 0.152
53664.119027 z 18.686 0.060
53664.119860 g 19.426 0.018
53669.075766 r 19.097 0.012
53669.076599 i 18.937 0.014
53669.077433 u 20.586 0.068
53669.078266 z 18.850 0.045
53669.079099 g 19.519 0.012
53674.060000 r 19.181 0.014
53674.060833 i 18.973 0.015
53674.061667 u 20.804 0.095
53674.062500 z 18.906 0.047
53674.063333 g 19.546 0.013
53681.112898 r 19.370 0.032
#53681.113731 i -99.000 0.030
53681.114565 u 20.723 0.182
53681.115398 z 18.889 0.132
53681.116231 g 19.511 0.038
53685.071941 r 19.216 0.023
53685.072774 i 19.043 0.022
53685.073608 u 21.895 0.677
53685.074441 z 18.895 0.085
53685.075274 g 19.587 0.039
53687.110295 r 19.113 0.020
53687.111128 i 18.950 0.019
53687.111962 u 20.827 0.272
53687.112795 z 18.917 0.066
53687.113628 g 19.456 0.032
53697.069923 r 19.098 0.051
53697.070756 i 19.017 0.049
53697.071590 u 20.767 0.251
53697.072423 z 18.772 0.127
53697.073256 g 19.562 0.032
53700.068886 r 19.252 0.016
53700.069719 i 19.169 0.022
53700.070553 u 21.289 0.190
53700.071386 z 18.819 0.065
53700.072219 g 19.782 0.018
53705.055555 r 19.016 0.014
53705.056388 i 18.910 0.017
53705.057222 u 20.970 0.139
53705.058055 z 18.796 0.058
53705.058888 g 19.491 0.015
53975.140552 r 19.133 0.064
53975.141385 i 18.887 0.055
53975.142218 u 20.442 0.096
53975.143052 z 18.850 0.084
53975.143885 g 19.429 0.036
#53994.135996 r -99.000 0.062
53994.136830 i 18.932 0.046
53994.137663 u 20.854 0.101
53994.138496 z 18.783 0.048
53994.139330 g 19.484 0.042
53998.115896 r 19.075 0.048
53998.116729 i 18.971 0.056
53998.117563 u 20.491 0.065
53998.118396 z 18.897 0.058
53998.119229 g 19.484 0.056
54010.101391 r 19.100 0.068
54010.102225 i 18.951 0.075
54010.103058 u 20.604 0.098
54010.103891 z 18.905 0.075
54010.104725 g 19.596 0.069
54012.094216 r 19.197 0.050
54012.095049 i 18.929 0.052
54012.095882 u 21.313 0.331
54012.096716 z 18.889 0.057
54012.097549 g 19.485 0.048
54020.100197 r 19.042 0.036
54020.101030 i 18.931 0.029
54020.101864 u 20.668 0.080
54020.102697 z 18.815 0.055
54020.103530 g 19.501 0.043
#54022.149481 r -99.000 0.054
#54022.150315 i -99.000 0.056
54022.151148 u 20.590 0.098
#54022.151981 z -99.000 0.066
54022.152815 g 19.447 0.056
54030.093754 r 19.145 0.044
54030.094588 i 19.111 0.061
54030.095421 u 20.695 0.083
54030.096254 z 18.990 0.058
54030.097088 g 19.498 0.042
#54032.083025 r -99.000 0.052
54032.083858 i 18.948 0.049
#54032.084692 u -99.000 0.160
#54032.085525 z -99.000 0.079
#54032.086358 g -99.000 0.056
54037.075018 r 19.088 0.043
54037.075851 i 18.917 0.045
54037.076685 u 20.646 0.091
54037.077518 z 18.873 0.056
54037.078351 g 19.481 0.041
54040.089482 r 19.036 0.050
54040.090315 i 18.903 0.055
54040.091148 u 20.963 0.186
54040.091982 z 18.842 0.057
54040.092815 g 19.443 0.070
54056.081948 r 19.065 0.040
#54056.082781 i -99.000 0.041
54056.083614 u 20.232 0.093
54056.084448 z 18.855 0.080
54056.085281 g 19.516 0.046
54062.081137 r 19.112 0.039
54062.081970 i 18.901 0.060
54062.082804 u 21.288 0.223
54062.083637 z 18.797 0.076
54062.084470 g 19.423 0.030
54357.119421 r 19.165 0.060
54357.120254 i 18.884 0.054
54357.121088 u 20.660 0.099
54357.121921 z 18.875 0.087
54357.122754 g 19.513 0.063
54365.117273 r 19.054 0.059
54365.118106 i 18.985 0.068
54365.118939 u 20.761 0.162
54365.119773 z 18.888 0.079
54365.120606 g 19.549 0.068
54385.167256 r 19.078 0.049
54385.168089 i 18.908 0.058
54385.168922 u 20.568 0.086
#54385.169756 z -99.000 0.072
54385.170589 g 19.391 0.031
54402.160951 r 19.107 0.058
54402.161785 i 18.943 0.066
54402.162618 u 20.636 0.197
54402.163451 z 18.910 0.060
54402.164285 g 19.550 0.065
