53625.160997 r 16.787 0.006
53625.161830 i 16.526 0.006
53625.162664 u 19.229 0.032
53625.163497 z 16.194 0.008
53625.164330 g 17.467 0.006
#53664.116999 r -99.000 0.004
53664.117832 i 16.096 0.004
53664.118666 u 19.147 0.032
53664.119499 z 16.014 0.007
#53664.120332 g -99.000 0.005
53681.113370 r 16.612 0.006
53681.114203 i 16.623 0.008
#53681.115037 u -99.000 0.062
53681.115870 z 16.360 0.020
53681.116703 g 17.461 0.010
53685.072411 r 16.349 0.004
53685.073244 i 16.023 0.004
#53685.074078 u -99.000 0.062
53685.074911 z 15.850 0.008
53685.075744 g 17.166 0.006
53705.056026 r 16.342 0.004
53705.056859 i 16.021 0.004
53705.057693 u 19.080 0.033
53705.058526 z 15.862 0.007
53705.059359 g 17.170 0.004
54010.101854 r 16.714 0.017
54010.102688 i 16.410 0.019
54010.103521 u 19.256 0.033
54010.104354 z 16.237 0.018
54010.105188 g 17.397 0.011
54028.091051 r 16.416 0.011
54028.091885 i 16.117 0.002
54028.092718 u 19.110 0.031
54028.093551 z 15.987 0.014
54028.094385 g 17.242 0.016
#54034.154092 r -99.000 0.037
#54034.154925 i -99.000 0.003
54034.155759 u 19.154 0.042
#54034.156592 z -99.000 0.013
#54034.157425 g -99.000 0.003
54050.074578 r 16.433 0.006
54050.075411 i 16.154 0.003
54050.076245 u 19.166 0.035
54050.077078 z 15.974 0.017
54050.077911 g 17.228 0.004
54053.080741 r 16.374 0.022
54053.081574 i 16.084 0.003
54053.082407 u 18.987 0.033
54053.083241 z 15.909 0.016
54053.084074 g 17.205 0.007
54059.076712 r 16.414 0.036
54059.077545 i 16.132 0.025
54059.078379 u 19.156 0.034
54059.079212 z 16.008 0.012
54059.080045 g 17.243 0.011
54062.081600 r 16.441 0.012
54062.082434 i 16.133 0.002
54062.083267 u 19.114 0.032
54062.084100 z 15.975 0.013
54062.084934 g 17.228 0.019
54068.071578 r 16.429 0.013
54068.072411 i 16.070 0.003
54068.073244 u 19.245 0.068
54068.074078 z 15.908 0.012
54068.074911 g 17.198 0.010
54387.168221 r 16.415 0.014
54387.169054 i 16.090 0.044
54387.169887 u 19.180 0.038
54387.170721 z 15.960 0.017
54387.171554 g 17.191 0.015
54392.162959 r 16.434 0.003
54392.163792 i 16.107 0.017
54392.164625 u 19.184 0.056
#54392.165459 z -99.000 0.023
54392.166292 g 17.231 0.008
