53270.109480 r 19.045 0.046
53270.110313 i 18.580 0.049
53270.111146 u 22.281 0.425
53270.111980 z 18.507 0.047
53270.112813 g 20.196 0.061
#53288.086600 r -99.000 0.012
53288.087433 i 18.678 0.013
53288.088267 u 22.704 0.423
53288.089100 z 18.445 0.030
53288.089933 g 20.120 0.019
53302.082267 r 18.985 0.015
53302.083100 i 18.699 0.015
#53302.083934 u 23.265 1.377
53302.084767 z 18.442 0.032
53302.085600 g 20.296 0.042
53623.133567 r 19.023 0.013
53623.134400 i 18.642 0.013
#53623.135234 u 23.511 1.093
53623.136067 z 18.441 0.033
53623.136900 g 20.163 0.026
53626.119793 r 19.079 0.018
53626.120626 i 18.656 0.016
#53626.121460 u 25.498 1.589
53626.122293 z 18.591 0.037
53626.123126 g 20.328 0.047
53628.104658 r 19.011 0.021
53628.105491 i 18.636 0.019
#53628.106325 u 22.612 1.128
53628.107158 z 18.410 0.042
53628.107991 g 20.111 0.061
53637.106269 r 19.242 0.015
53637.107102 i 18.724 0.014
53637.107936 u 23.201 0.758
53637.108769 z 18.446 0.035
53637.109602 g 20.244 0.023
53656.080930 r 19.088 0.024
53656.081763 i 18.670 0.020
#53656.082597 u 22.573 1.168
53656.083430 z 18.541 0.047
53656.084263 g 20.266 0.063
53673.056667 r 19.049 0.013
53673.057500 i 18.664 0.014
53673.058334 u 22.915 0.592
53673.059167 z 18.491 0.035
53673.060000 g 20.297 0.023
53677.074599 r 19.052 0.013
53677.075432 i 18.651 0.014
53677.076266 u 22.570 0.358
53677.077099 z 18.413 0.034
53677.077932 g 20.239 0.024
53680.061254 r 19.022 0.012
53680.062087 i 18.631 0.012
53680.062921 u 21.993 0.214
53680.063754 z 18.426 0.027
53680.064587 g 20.101 0.019
53693.063163 r 19.058 0.014
53693.063996 i 18.685 0.014
#53693.064830 u 24.128 1.514
53693.065663 z 18.565 0.035
53693.066496 g 20.253 0.025
53703.067966 r 19.077 0.043
53703.068800 i 18.738 0.044
#53703.069633 u 23.806 1.738
53703.070466 z 18.596 0.063
53703.071300 g 20.132 0.095
53989.123866 r 19.084 0.068
53989.124700 i 18.664 0.064
53989.125533 u 23.071 0.571
53989.126366 z 18.478 0.045
53989.127200 g 20.055 0.088
53995.131787 r 19.033 0.056
53995.132621 i 18.638 0.082
53995.133454 u 22.649 0.378
53995.134287 z 18.398 0.042
53995.135121 g 20.114 0.092
54005.082012 r 19.059 0.063
54005.082845 i 18.631 0.097
54005.083678 u 23.019 0.671
54005.084512 z 18.399 0.038
54005.085345 g 20.134 0.098
#54007.094808 r -99.000 0.605
#54007.095641 i -99.000 0.604
54007.096475 u 22.891 0.647
54007.097308 z 18.427 0.041
54007.098141 g 20.081 0.096
54009.091870 r 19.008 0.056
54009.092704 i 18.638 0.039
54009.093537 u 22.235 0.384
54009.094370 z 18.429 0.042
54009.095204 g 20.136 0.064
#54011.156364 r -99.000 0.061
54011.157198 i 18.569 0.042
54011.158031 u 22.575 0.669
54011.158864 z 18.387 0.037
54011.159698 g 20.099 0.059
54019.106573 r 19.065 0.069
54019.107406 i 18.625 0.044
#54019.108239 u 24.214 2.026
54019.109073 z 18.409 0.044
54019.109906 g 20.178 0.105
54025.155481 r 19.179 0.071
54025.156314 i 18.700 0.072
54025.157147 u 22.980 0.721
54025.157981 z 18.586 0.048
54025.158814 g 20.220 0.089
54029.085719 r 19.144 0.059
54029.086552 i 18.656 0.046
#54029.087385 u 24.402 2.010
54029.088219 z 18.507 0.046
54029.089052 g 20.176 0.064
54051.062296 r 19.101 0.058
54051.063129 i 18.594 0.053
54051.063962 u 22.065 0.416
54051.064796 z 18.490 0.069
#54051.065629 g -99.000 0.101
54358.109053 r 19.056 0.049
#54358.109887 i -99.000 0.041
#54358.110720 u 23.881 1.773
#54358.111553 z -99.000 0.044
54358.112387 g 20.213 0.086
54388.158154 r 19.068 0.075
54388.158987 i 18.709 0.060
#54388.159821 u 24.129 2.414
54388.160654 z 18.534 0.059
54388.161487 g 20.247 0.109
54403.071929 r 19.008 0.063
54403.072763 i 18.637 0.047
54403.073596 u 22.444 0.295
54403.074429 z 18.383 0.040
54403.075263 g 20.061 0.092
54406.065758 r 19.005 0.049
54406.066591 i 18.665 0.051
54406.067424 u 23.449 0.995
54406.068258 z 18.420 0.045
54406.069091 g 20.187 0.062
54412.068852 r 19.023 0.077
#54412.069685 i -99.000 0.046
#54412.070518 u 99.567 99.999
#54412.071352 z -99.000 0.048
54412.072185 g 20.218 0.080
#54415.106306 r -99.000 0.051
#54415.107140 i -99.000 0.031
#54415.107973 u -99.000 0.587
#54415.108806 z -99.000 0.045
54415.109640 g 20.145 0.042
