51075.349112 r 15.257 0.004
51075.349945 i 14.703 0.003
51075.350779 u 18.949 0.021
51075.351612 z 14.361 0.004
51075.352445 g 16.531 0.004
52196.368308 r 15.330 0.003
52196.369141 i 14.735 0.003
52196.369975 u 19.039 0.027
52196.370808 z 14.398 0.004
52196.371641 g 16.579 0.004
52197.362799 r 15.372 0.003
52197.363632 i 14.768 0.003
52197.364466 u 19.020 0.025
52197.365299 z 14.415 0.004
52197.366132 g 16.635 0.004
52225.212912 r 15.366 0.004
52225.213745 i 14.758 0.004
52225.214579 u 19.045 0.022
52225.215412 z 14.395 0.004
52225.216245 g 16.612 0.004
52557.356695 r 15.380 0.004
52557.357528 i 14.769 0.004
52557.358362 u 19.056 0.025
52557.359195 z 14.418 0.004
52557.360028 g 16.620 0.004
52578.252781 r 15.419 0.004
52578.253614 i 14.799 0.004
52578.254448 u 19.086 0.022
52578.255281 z 14.428 0.004
52578.256114 g 16.669 0.004
52908.331260 r 15.509 0.004
52908.332093 i 14.859 0.004
52908.332927 u 19.194 0.026
52908.333760 z 14.469 0.004
52908.334593 g 16.769 0.004
52934.263164 r 15.356 0.005
52934.263997 i 14.776 0.005
52934.264831 u 19.068 0.025
52934.265664 z 14.420 0.006
52934.266497 g 16.628 0.005
52936.259089 r 15.496 0.004
52936.259922 i 14.850 0.004
52936.260756 u 19.128 0.025
52936.261589 z 14.479 0.014
52936.262422 g 16.781 0.004
53270.323173 r 15.457 0.012
53270.324006 i 14.803 0.009
53270.324839 u 19.056 0.023
53270.325673 z 14.453 0.015
53270.326506 g 16.720 0.013
53272.373091 r 15.478 0.004
53272.373924 i 14.838 0.004
53272.374758 u 19.076 0.023
53272.375591 z 14.469 0.005
53272.376424 g 16.743 0.005
53286.341810 r 15.361 0.003
53286.342643 i 14.764 0.003
53286.343477 u 18.970 0.024
53286.344310 z 14.418 0.004
53286.345143 g 16.596 0.004
53288.300302 r 15.505 0.003
53288.301135 i 14.860 0.003
53288.301969 u 19.145 0.026
53288.302802 z 14.453 0.004
53288.303635 g 16.774 0.004
53294.347976 r 15.515 0.003
53294.348809 i 14.851 0.003
53294.349643 u 19.179 0.026
53294.350476 z 14.469 0.004
53294.351309 g 16.765 0.004
53296.294983 r 15.427 0.013
53296.295816 i 14.798 0.015
53296.296650 u 19.068 0.028
53296.297483 z 14.430 0.017
53296.298316 g 16.669 0.017
53298.344754 r 15.402 0.004
53298.345587 i 14.785 0.004
53298.346421 u 19.083 0.031
53298.347254 z 14.414 0.005
53298.348087 g 16.639 0.005
53302.295970 r 15.403 0.004
53302.296803 i 14.791 0.004
53302.297637 u 19.032 0.036
53302.298470 z 14.427 0.004
53302.299303 g 16.655 0.005
53312.251516 r 15.492 0.010
53312.252349 i 14.843 0.009
53312.253183 u 19.131 0.034
53312.254016 z 14.466 0.011
53312.254849 g 16.762 0.015
53314.252700 r 15.360 0.003
53314.253533 i 14.765 0.003
53314.254367 u 19.006 0.023
53314.255200 z 14.399 0.004
53314.256033 g 16.625 0.004
53319.240496 r 15.417 0.003
53319.241329 i 14.810 0.003
53319.242163 u 19.037 0.029
53319.242996 z 14.443 0.004
53319.243829 g 16.686 0.004
53616.357059 r 15.452 0.003
53616.357892 i 14.817 0.003
53616.358726 u 19.053 0.031
53616.359559 z 14.427 0.004
#53616.360392 g -99.000 0.004
53626.333485 r 15.333 0.004
53626.334318 i 14.739 0.004
53626.335152 u 18.742 0.021
53626.335985 z 14.398 0.004
53626.336818 g 16.562 0.004
53628.318350 r 15.488 0.004
53628.319183 i 14.845 0.004
53628.320017 u 19.213 0.042
53628.320850 z 14.448 0.004
53628.321683 g 16.746 0.005
53637.319967 r 15.359 0.003
53637.320800 i 14.752 0.003
53637.321634 u 19.006 0.032
53637.322467 z 14.417 0.004
53637.323300 g 16.603 0.004
53639.365343 r 15.466 0.004
53639.366176 i 14.817 0.004
53639.367010 u 19.139 0.027
53639.367843 z 14.454 0.005
53639.368676 g 16.725 0.004
53641.364510 r 15.434 0.004
53641.365343 i 14.827 0.004
53641.366177 u 19.053 0.025
53641.367010 z 14.444 0.005
53641.367843 g 16.696 0.005
53654.347036 r 15.368 0.004
53654.347869 i 14.761 0.004
53654.348703 u 19.078 0.026
53654.349536 z 14.414 0.005
53654.350369 g 16.622 0.004
#53665.285911 r -99.000 0.006
#53665.286744 i -99.000 0.005
#53665.287578 u -99.000 0.122
#53665.288411 z -99.000 0.007
#53665.289244 g -99.000 0.006
53666.378035 r 15.354 0.004
53666.378868 i 14.754 0.004
53666.379702 u 19.124 0.040
53666.380535 z 14.394 0.005
53666.381368 g 16.601 0.004
53668.297541 r 15.468 0.005
53668.298374 i 14.842 0.006
53668.299208 u 18.953 0.026
53668.300041 z 14.455 0.007
53668.300874 g 16.748 0.006
53670.302393 r 15.411 0.003
53670.303226 i 14.791 0.003
53670.304060 u 19.027 0.026
53670.304893 z 14.421 0.004
53670.305726 g 16.654 0.004
53673.270379 r 15.450 0.004
53673.271212 i 14.819 0.004
53673.272046 u 19.129 0.026
53673.272879 z 14.457 0.004
53673.273712 g 16.719 0.004
53675.267268 r 15.434 0.003
53675.268101 i 14.813 0.003
53675.268935 u 19.087 0.025
53675.269768 z 14.444 0.004
53675.270601 g 16.691 0.004
53677.288298 r 15.320 0.004
53677.289131 i 14.740 0.004
53677.289965 u 18.419 0.017
53677.290798 z 14.395 0.005
53677.291631 g 16.557 0.004
53680.274964 r 15.483 0.004
53680.275797 i 14.840 0.004
53680.276631 u 19.120 0.024
53680.277464 z 14.468 0.004
53680.278297 g 16.732 0.004
53686.274398 r 15.462 0.003
53686.275231 i 14.835 0.003
53686.276065 u 19.103 0.062
53686.276898 z 14.448 0.004
53686.277731 g 16.717 0.005
53693.276859 r 15.410 0.004
53693.277692 i 14.794 0.004
53693.278526 u 19.117 0.044
53693.279359 z 14.432 0.004
53693.280192 g 16.642 0.005
53698.274248 r 15.421 0.003
53698.275081 i 14.801 0.004
53698.275915 u 19.098 0.027
53698.276748 z 14.430 0.004
53698.277581 g 16.677 0.004
53704.260181 r 15.410 0.003
53704.261014 i 14.793 0.003
53704.261848 u 19.080 0.028
53704.262681 z 14.412 0.004
53704.263514 g 16.649 0.004
53989.356458 r 15.443 0.018
53989.357291 i 14.802 0.012
53989.358124 u 19.084 0.037
53989.358958 z 14.428 0.012
53989.359791 g 16.688 0.020
53995.370917 r 15.421 0.014
53995.371750 i 14.789 0.017
53995.372584 u 19.092 0.026
53995.373417 z 14.431 0.011
53995.374250 g 16.677 0.013
54000.331677 r 15.433 0.013
54000.332510 i 14.805 0.024
54000.333343 u 19.007 0.025
54000.334177 z 14.441 0.011
54000.335010 g 16.683 0.016
#54006.278417 r -99.000 0.012
54006.279251 i 14.788 0.010
54006.280084 u 19.078 0.029
#54006.280917 z -99.000 0.014
#54006.281751 g -99.000 0.019
54007.381810 r 15.434 0.016
54007.382643 i 14.806 0.021
54007.383477 u 19.053 0.039
54007.384310 z 14.454 0.021
54007.385143 g 16.697 0.023
54009.305593 r 15.510 0.015
54009.306426 i 14.809 0.016
54009.307260 u 19.063 0.025
54009.308093 z 14.450 0.018
54009.308926 g 16.741 0.017
54011.370058 r 15.431 0.013
54011.370891 i 14.824 0.017
54011.371725 u 18.853 0.028
54011.372558 z 14.421 0.014
54011.373391 g 16.672 0.025
54025.369069 r 15.463 0.026
54025.369902 i 14.833 0.026
#54025.370736 u -99.000 0.115
54025.371569 z 14.474 0.017
54025.372402 g 16.698 0.032
54029.299415 r 15.439 0.016
54029.300249 i 14.856 0.016
54029.301082 u 19.078 0.035
54029.301915 z 14.441 0.014
54029.302749 g 16.690 0.013
54348.366827 r 15.433 0.015
54348.367660 i 14.783 0.016
54348.368493 u 18.987 0.031
54348.369327 z 14.445 0.030
54348.370160 g 16.696 0.026
54358.322674 r 15.481 0.015
54358.323507 i 14.837 0.015
54358.324340 u 19.112 0.033
54358.325174 z 14.442 0.015
54358.326007 g 16.730 0.018
54359.316674 r 15.439 0.012
54359.317507 i 14.790 0.026
54359.318340 u 19.103 0.049
54359.319174 z 14.449 0.020
54359.320007 g 16.703 0.025
54365.355733 r 15.442 0.009
54365.356566 i 14.811 0.016
54365.357399 u 19.067 0.022
54365.358233 z 14.453 0.019
54365.359066 g 16.694 0.014
54381.375289 r 15.498 0.025
54381.376123 i 14.853 0.015
54381.376956 u 19.166 0.036
54381.377789 z 14.480 0.012
54381.378623 g 16.740 0.017
54384.381950 r 15.410 0.014
54384.382783 i 14.762 0.015
54384.383617 u 19.062 0.026
54384.384450 z 14.434 0.014
54384.385283 g 16.631 0.011
#54386.367645 r -99.000 0.016
54386.368478 i 14.867 0.017
#54386.369312 u -99.000 0.081
#54386.370145 z -99.000 0.016
54386.370978 g 16.698 0.025
54388.371843 r 15.473 0.012
54388.372676 i 14.827 0.013
54388.373509 u 19.112 0.025
54388.374343 z 14.439 0.016
54388.375176 g 16.690 0.014
54392.369418 r 15.454 0.017
54392.370251 i 14.835 0.014
54392.371084 u 19.046 0.030
54392.371918 z 14.434 0.011
54392.372751 g 16.725 0.020
54403.285662 r 15.455 0.017
54403.286495 i 14.811 0.018
54403.287329 u 19.087 0.033
54403.288162 z 14.458 0.017
54403.288995 g 16.720 0.018
54404.343338 r 15.434 0.013
54404.344172 i 14.848 0.010
54404.345005 u 19.246 0.059
54404.345838 z 14.463 0.010
54404.346672 g 16.721 0.016
#54405.341202 r -99.000 0.011
54405.342035 i 14.841 0.011
#54405.342868 u -99.000 0.055
54405.343702 z 14.472 0.013
54405.344535 g 16.705 0.013
54406.279469 r 15.401 0.010
54406.280303 i 14.788 0.012
54406.281136 u 19.093 0.034
54406.281969 z 14.414 0.017
54406.282803 g 16.645 0.017
54412.282392 r 15.401 0.023
54412.283226 i 14.784 0.018
54412.284059 u 18.995 0.028
54412.284892 z 14.425 0.014
54412.285726 g 16.671 0.021
54412.305261 r 15.411 0.014
54412.306095 i 14.804 0.009
54412.306928 u 19.046 0.029
54412.307761 z 14.435 0.017
54412.308595 g 16.648 0.015
