52935.062568 r 19.605 0.020
#52935.063401 i -99.000 0.022
#52935.064235 u -99.000 0.251
#52935.065068 z -99.000 0.046
#52935.065901 g -99.000 0.019
53313.055769 r 19.537 0.023
53313.056602 i 19.180 0.021
53313.057436 u 21.505 0.188
53313.058269 z 19.005 0.060
53313.059102 g 20.010 0.020
53625.160984 r 19.263 0.015
53625.161817 i 19.055 0.016
53625.162651 u 21.443 0.174
53625.163484 z 18.969 0.043
53625.164317 g 19.886 0.022
53636.120020 r 19.275 0.013
53636.120853 i 19.066 0.014
53636.121687 u 21.460 0.127
53636.122520 z 18.927 0.045
53636.123353 g 19.902 0.016
53645.179687 r 19.289 0.013
53645.180520 i 19.020 0.014
53645.181354 u 21.584 0.170
53645.182187 z 18.967 0.041
53645.183020 g 19.945 0.017
53655.092024 r 19.337 0.017
53655.092857 i 19.112 0.017
53655.093691 u 21.826 0.297
53655.094524 z 18.955 0.044
53655.095357 g 19.976 0.027
53664.116971 r 19.396 0.023
53664.117804 i 19.069 0.019
53664.118638 u 21.906 0.283
53664.119471 z 19.084 0.060
53664.120304 g 19.970 0.027
53669.076222 r 19.245 0.013
53669.077055 i 19.026 0.014
53669.077889 u 21.526 0.127
53669.078722 z 18.900 0.040
53669.079555 g 19.878 0.015
53674.060443 r 19.348 0.015
53674.061276 i 19.076 0.016
53674.062110 u 21.825 0.187
53674.062943 z 18.999 0.046
53674.063776 g 19.940 0.017
53681.113355 r 19.419 0.033
53681.114188 i 19.096 0.037
#53681.115022 u -99.000 0.367
#53681.115855 z -99.000 0.126
53681.116688 g 19.907 0.054
53687.110752 r 19.356 0.024
53687.111585 i 19.166 0.023
53687.112419 u 20.583 0.226
53687.113252 z 19.029 0.065
53687.114085 g 19.942 0.047
#53694.086295 r -99.000 0.048
#53694.087128 i -99.000 0.057
#53694.087962 u -99.000 3.076
#53694.088795 z -99.000 1.618
#53694.089628 g -99.000 0.078
53697.070380 r 19.228 0.049
#53697.071213 i -99.000 0.044
53697.072047 u 21.467 0.398
#53697.072880 z -99.000 0.114
53697.073713 g 20.068 0.049
53700.069345 r 19.289 0.016
53700.070178 i 19.038 0.018
53700.071012 u 21.911 0.284
53700.071845 z 18.887 0.056
53700.072678 g 19.885 0.019
53705.056012 r 19.331 0.017
53705.056845 i 19.038 0.019
53705.057679 u 21.661 0.224
53705.058512 z 19.053 0.065
53705.059345 g 19.952 0.021
53975.140999 r 19.666 0.043
53975.141832 i 19.102 0.064
#53975.142666 u -99.000 0.260
53975.143499 z 19.140 0.069
53975.144332 g 20.186 0.043
53994.136479 r 19.445 0.049
53994.137312 i 19.470 0.072
53994.138145 u 21.417 0.126
53994.138979 z 19.207 0.081
53994.139812 g 20.148 0.053
53998.116356 r 19.238 0.067
#53998.117189 i -99.000 0.037
53998.118023 u 21.405 0.108
53998.118856 z 18.945 0.059
53998.119689 g 19.907 0.029
54010.101831 r 19.309 0.034
54010.102664 i 19.538 0.136
54010.103497 u 21.306 0.156
54010.104331 z 18.920 0.052
54010.105164 g 19.881 0.037
54012.094671 r 19.284 0.025
54012.095505 i 19.050 0.033
54012.096338 u 21.191 0.247
54012.097171 z 19.015 0.052
54012.098005 g 19.880 0.044
54020.100660 r 19.301 0.029
54020.101493 i 19.075 0.034
54020.102326 u 21.520 0.131
54020.103160 z 18.931 0.048
54020.103993 g 19.898 0.031
#54022.149939 r -99.000 0.037
#54022.150772 i -99.000 0.049
54022.151606 u 21.895 0.288
54022.152439 z 18.925 0.081
#54022.153272 g -99.000 0.032
54028.091052 r 19.630 0.064
54028.091885 i 19.187 0.058
54028.092718 u 21.945 0.276
54028.093552 z 19.200 0.079
54028.094385 g 20.040 0.042
54030.094211 r 19.317 0.037
54030.095044 i 19.039 0.040
54030.095878 u 21.573 0.128
54030.096711 z 18.894 0.048
54030.097544 g 20.063 0.235
54032.083477 r 19.476 0.050
#54032.084310 i -99.000 0.062
#54032.085144 u -99.000 0.336
#54032.085977 z -99.000 0.074
#54032.086810 g -99.000 0.045
54037.075453 r 19.330 0.052
54037.076286 i 19.129 0.041
54037.077119 u 21.530 0.167
54037.077953 z 18.959 0.042
54037.078786 g 19.990 0.028
54040.089935 r 19.335 0.040
54040.090769 i 19.058 0.043
54040.091602 u 21.818 0.375
54040.092435 z 18.876 0.049
54040.093269 g 19.911 0.036
54050.074577 r 19.726 0.291
54050.075410 i 19.614 0.230
54050.076243 u 21.765 0.266
54050.077077 z 19.402 0.228
54050.077910 g 20.440 0.349
#54056.082406 r -99.000 0.069
54056.083239 i 19.171 0.052
54056.084072 u 22.013 0.370
54056.084906 z 19.006 0.083
54056.085739 g 19.888 0.044
54059.076714 r 19.423 0.051
54059.077547 i 19.226 0.059
54059.078380 u 21.359 0.156
54059.079214 z 19.154 0.073
54059.080047 g 20.161 0.046
54061.087733 r 19.872 0.405
54061.088567 i 19.273 0.059
54061.089400 u 22.311 0.558
54061.090233 z 19.272 0.120
54061.091067 g 20.412 0.431
54062.081584 r 19.732 0.299
54062.082417 i 19.319 0.199
54062.083251 u 21.868 0.232
54062.084084 z 20.295 0.497
54062.084917 g 20.567 0.358
54357.119879 r 19.396 0.047
54357.120712 i 19.245 0.052
54357.121545 u 21.690 0.186
54357.122379 z 19.082 0.064
54357.123212 g 20.114 0.053
54365.117745 r 19.271 0.042
54365.118579 i 19.078 0.051
54365.119412 u 21.707 0.327
54365.120245 z 18.992 0.053
54365.121079 g 19.901 0.043
54385.167726 r 19.319 0.026
54385.168560 i 19.099 0.063
54385.169393 u 21.801 0.221
54385.170226 z 18.970 0.051
54385.171060 g 19.965 0.043
54402.161405 r 19.264 0.042
54402.162239 i 19.076 0.038
54402.163072 u 22.330 1.000
54402.163905 z 18.879 0.050
54402.164739 g 19.912 0.046
