51464.190458 r 16.183 0.004
51464.191291 i 15.930 0.004
51464.192125 u 18.398 0.014
51464.192958 z 15.809 0.007
51464.193791 g 16.829 0.004
51819.257427 r 16.175 0.004
51819.258260 i 15.941 0.004
51819.259094 u 18.391 0.017
51819.259927 z 15.814 0.007
51819.260760 g 16.808 0.005
52197.216202 r 16.188 0.005
52197.217035 i 15.937 0.005
52197.217869 u 18.426 0.017
52197.218702 z 15.803 0.007
52197.219535 g 16.834 0.004
52231.102172 r 16.197 0.005
52231.103005 i 15.935 0.005
52231.103839 u 18.435 0.017
52231.104672 z 15.814 0.007
52231.105505 g 16.845 0.005
52557.210177 r 16.188 0.004
52557.211010 i 15.939 0.004
52557.211844 u 18.454 0.018
52557.212677 z 15.803 0.007
52557.213510 g 16.840 0.004
52578.106254 r 16.186 0.004
52578.107087 i 15.940 0.005
52578.107921 u 18.406 0.016
52578.108754 z 15.815 0.007
52578.109587 g 16.831 0.005
52929.136481 r 16.186 0.004
52929.137314 i 15.948 0.004
52929.138148 u 18.411 0.017
52929.138981 z 15.815 0.007
52929.139814 g 16.830 0.004
52931.124362 r 16.202 0.005
52931.125195 i 15.940 0.005
52931.126029 u 18.364 0.015
52931.126862 z 15.810 0.006
52931.127695 g 16.819 0.004
52934.116638 r 16.189 0.004
52934.117471 i 15.936 0.004
52934.118305 u 18.428 0.018
52934.119138 z 15.798 0.007
52934.119971 g 16.834 0.004
52935.121326 r 16.192 0.004
52935.122159 i 15.923 0.004
52935.122993 u 18.380 0.017
52935.123826 z 15.833 0.006
52935.124659 g 16.821 0.004
52936.112564 r 16.189 0.004
52936.113397 i 15.936 0.005
52936.114231 u 18.437 0.017
52936.115064 z 15.803 0.007
52936.115897 g 16.832 0.004
53243.297772 r 16.186 0.004
53243.298605 i 15.942 0.005
53243.299439 u 18.422 0.021
53243.300272 z 15.802 0.007
53243.301105 g 16.835 0.005
53270.176633 r 16.201 0.013
53270.177467 i 15.952 0.014
53270.178300 u 18.368 0.022
53270.179133 z 15.821 0.013
53270.179967 g 16.821 0.012
53272.226573 r 16.186 0.004
53272.227406 i 15.936 0.004
53272.228240 u 18.428 0.024
53272.229073 z 15.802 0.007
53272.229906 g 16.835 0.005
53288.153779 r 16.185 0.005
53288.154612 i 15.938 0.005
53288.155446 u 18.381 0.018
53288.156279 z 15.817 0.007
53288.157112 g 16.834 0.004
53302.149448 r 16.198 0.005
53302.150281 i 15.952 0.005
53302.151115 u 18.426 0.025
53302.151948 z 15.809 0.007
53302.152781 g 16.827 0.005
53312.104984 r 16.193 0.008
53312.105817 i 15.932 0.013
53312.106651 u 18.431 0.022
53312.107484 z 15.814 0.012
53312.108317 g 16.831 0.011
53314.106174 r 16.192 0.004
53314.107007 i 15.940 0.005
53314.107841 u 18.478 0.018
53314.108674 z 15.830 0.007
53314.109507 g 16.837 0.004
53623.200756 r 16.185 0.005
53623.201589 i 15.941 0.005
53623.202423 u 18.445 0.020
53623.203256 z 15.815 0.007
53623.204089 g 16.833 0.004
53625.219737 r 16.200 0.005
53625.220570 i 15.953 0.005
53625.221404 u 18.361 0.017
53625.222237 z 15.829 0.007
53625.223070 g 16.825 0.005
53626.186969 r 16.194 0.005
53626.187802 i 15.956 0.005
53626.188636 u 18.442 0.022
53626.189469 z 15.795 0.007
53626.190302 g 16.825 0.005
53628.171834 r 16.197 0.004
53628.172667 i 15.948 0.004
53628.173501 u 18.411 0.035
53628.174334 z 15.823 0.007
53628.175167 g 16.834 0.005
53637.173447 r 16.188 0.004
53637.174280 i 15.941 0.004
53637.175114 u 18.465 0.021
53637.175947 z 15.823 0.007
53637.176780 g 16.827 0.004
53644.165896 r 16.197 0.010
53644.166729 i 15.950 0.013
53644.167563 u 18.388 0.020
53644.168396 z 15.809 0.016
53644.169229 g 16.840 0.011
53654.200518 r 16.193 0.004
53654.201351 i 15.955 0.004
53654.202185 u 18.421 0.022
53654.203018 z 15.788 0.007
53654.203851 g 16.830 0.004
53656.148109 r 16.188 0.004
