52172.240168 r 19.627 0.016
52172.241001 i 19.428 0.021
52172.241835 u 20.991 0.099
52172.242668 z 19.303 0.058
52172.243501 g 20.044 0.018
52576.102131 r 19.632 0.019
52576.102964 i 19.433 0.025
52576.103798 u 21.104 0.110
52576.104631 z 19.347 0.077
52576.105464 g 20.071 0.019
52577.077364 r 19.617 0.019
52577.078197 i 19.446 0.025
52577.079031 u 21.127 0.109
52577.079864 z 19.269 0.073
52577.080697 g 20.044 0.018
52930.090695 r 19.625 0.017
52930.091528 i 19.438 0.021
52930.092362 u 21.104 0.107
52930.093195 z 19.402 0.069
52930.094028 g 20.034 0.017
52931.091526 r 19.616 0.017
52931.092359 i 19.472 0.022
52931.093193 u 21.024 0.095
52931.094026 z 19.371 0.066
52931.094859 g 20.006 0.016
52935.088490 r 19.611 0.016
52935.089323 i 19.434 0.020
52935.090157 u 21.044 0.095
52935.090990 z 19.449 0.071
52935.091823 g 20.051 0.017
53313.081690 r 19.667 0.024
53313.082523 i 19.446 0.030
53313.083357 u 21.372 0.151
53313.084190 z 19.310 0.072
53313.085023 g 20.053 0.018
53622.190939 r 19.713 0.022
53622.191772 i 19.409 0.024
53622.192606 u 21.082 0.172
53622.193439 z 19.317 0.086
53622.194272 g 20.440 0.036
53625.186904 r 19.602 0.019
53625.187737 i 19.396 0.021
53625.188571 u 21.216 0.137
53625.189404 z 19.368 0.063
53625.190237 g 20.020 0.022
53634.140409 r 19.934 0.042
53634.141242 i 19.781 0.047
53634.142076 u 21.694 0.495
53634.142909 z 19.222 0.091
53634.143742 g 20.127 0.049
53636.145941 r 19.599 0.016
53636.146774 i 19.394 0.020
53636.147608 u 20.985 0.097
53636.148441 z 19.422 0.067
53636.149274 g 20.040 0.017
53645.205606 r 19.630 0.019
53645.206439 i 19.468 0.021
53645.207273 u 21.355 0.158
53645.208106 z 19.467 0.074
53645.208939 g 20.039 0.019
53655.117946 r 19.659 0.023
53655.118779 i 19.468 0.027
53655.119613 u 20.919 0.163
53655.120446 z 19.387 0.090
53655.121279 g 20.061 0.039
53664.142905 r 19.604 0.023
53664.143738 i 19.424 0.025
53664.144572 u 20.978 0.162
53664.145405 z 19.398 0.087
53664.146238 g 20.085 0.031
53666.106505 r 19.648 0.017
53666.107338 i 19.425 0.022
53666.108172 u 21.031 0.092
53666.109005 z 19.406 0.073
53666.109838 g 20.054 0.016
53669.102145 r 19.642 0.016
53669.102978 i 19.462 0.021
53669.103812 u 20.964 0.086
53669.104645 z 19.284 0.057
53669.105478 g 20.070 0.016
53674.086379 r 19.657 0.019
53674.087212 i 19.478 0.024
53674.088046 u 21.035 0.103
53674.088879 z 19.474 0.076
53674.089712 g 20.062 0.017
53676.175870 r 19.586 0.019
#53676.176703 i -99.000 0.022
53676.177537 u 20.963 0.104
#53676.178370 z -99.000 0.062
#53676.179203 g -99.000 0.017
53681.139272 r 19.728 0.161
#53681.140105 i -99.000 0.251
#53681.140939 u 22.658 1.364
53681.141772 z 19.827 0.477
53681.142605 g 19.943 0.086
53685.098316 r 19.582 0.044
53685.099149 i 19.410 0.039
53685.099983 u 20.999 0.327
53685.100816 z 19.372 0.102
53685.101649 g 19.935 0.054
53687.136668 r 19.599 0.030
53687.137501 i 19.453 0.031
53687.138335 u 21.540 0.529
53687.139168 z 19.338 0.073
53687.140001 g 20.011 0.048
53697.096297 r 19.484 0.074
53697.097130 i 19.444 0.105
53697.097964 u 21.555 0.818
53697.098797 z 19.238 0.306
#53697.099630 g -99.000 0.088
53700.095261 r 19.592 0.018
53700.096094 i 19.434 0.024
53700.096928 u 21.139 0.133
53700.097761 z 19.435 0.076
53700.098594 g 20.037 0.019
53705.081929 r 19.626 0.022
53705.082762 i 19.453 0.026
53705.083596 u 20.987 0.118
53705.084429 z 19.429 0.080
53705.085262 g 20.016 0.020
53975.166930 r 19.642 0.018
53975.167763 i 19.431 0.022
53975.168596 u 21.472 0.176
53975.169430 z 19.635 0.103
