53313.052488 r 19.675 0.029
#53313.053321 i -99.000 0.030
53313.054155 u 21.953 0.313
#53313.054988 z -99.000 0.112
53313.055821 g 20.379 0.041
53625.157700 r 19.301 0.016
53625.158533 i 19.115 0.018
53625.159367 u 21.449 0.167
53625.160200 z 18.952 0.043
53625.161033 g 20.015 0.027
53636.116737 r 19.319 0.014
53636.117570 i 19.041 0.015
53636.118404 u 21.808 0.162
53636.119237 z 18.887 0.040
53636.120070 g 20.115 0.020
53645.176407 r 19.316 0.014
53645.177240 i 19.051 0.015
53645.178074 u 22.220 0.283
53645.178907 z 18.945 0.040
53645.179740 g 20.076 0.021
53655.088741 r 19.410 0.019
53655.089574 i 19.052 0.018
53655.090408 u 21.590 0.235
53655.091241 z 18.909 0.045
53655.092074 g 20.019 0.031
53669.072939 r 19.296 0.014
53669.073772 i 19.002 0.016
53669.074606 u 21.833 0.173
53669.075439 z 18.835 0.043
53669.076272 g 20.077 0.021
53674.057175 r 19.289 0.015
53674.058008 i 19.030 0.016
53674.058842 u 21.737 0.170
53674.059675 z 18.903 0.044
53674.060508 g 19.951 0.020
53681.110074 r 19.339 0.032
53681.110907 i 19.120 0.037
53681.111741 u 21.920 0.449
53681.112574 z 19.025 0.105
53681.113407 g 20.008 0.058
53687.107471 r 19.319 0.026
53687.108304 i 19.039 0.022
#53687.109138 u 23.337 2.748
53687.109971 z 19.187 0.076
53687.110804 g 20.167 0.062
#53697.067098 r -99.000 0.065
#53697.067931 i -99.000 0.058
#53697.068765 u -99.000 1.109
#53697.069598 z -99.000 0.174
53697.070431 g 20.182 0.080
53700.066062 r 19.349 0.017
53700.066895 i 19.018 0.019
#53700.067729 u 23.876 1.157
53700.068562 z 19.050 0.065
53700.069395 g 20.050 0.026
53705.052731 r 19.390 0.017
53705.053564 i 19.072 0.020
53705.054398 u 21.323 0.167
53705.055231 z 19.108 0.068
53705.056064 g 20.241 0.033
53975.137718 r 19.445 0.289
53975.138551 i 19.080 0.309
53975.139385 u 21.504 0.155
53975.140218 z 18.946 0.381
53975.141051 g 20.179 0.177
53994.133159 r 19.357 0.318
53994.133992 i 19.067 0.284
53994.134826 u 21.684 0.146
53994.135659 z 19.182 0.101
53994.136492 g 20.203 0.196
53998.113070 r 19.263 0.251
53998.113903 i 18.989 0.282
53998.114736 u 21.417 0.089
53998.115570 z 18.886 0.041
53998.116403 g 20.084 0.185
54010.098550 r 19.311 0.232
54010.099383 i 19.004 0.283
54010.100216 u 21.145 0.183
54010.101050 z 18.854 0.039
54010.101883 g 20.124 0.116
54012.091393 r 19.417 0.303
#54012.092226 i -99.000 0.310
54012.093060 u 21.594 1.000
