51075.280474 r 20.035 0.030
51075.281307 i 19.741 0.035
51075.282141 u 21.092 0.106
51075.282974 z 19.686 0.134
51075.283807 g 20.326 0.030
51464.268353 r 19.981 0.029
51464.269186 i 19.772 0.041
51464.270020 u 21.207 0.163
51464.270853 z 19.379 0.105
51464.271686 g 20.246 0.037
52196.281010 r 19.983 0.022
52196.281843 i 19.710 0.026
52196.282677 u 20.978 0.088
52196.283510 z 19.466 0.080
52196.284343 g 20.305 0.024
52197.294128 r 19.960 0.020
52197.294961 i 19.763 0.024
52197.295795 u 21.027 0.090
52197.296628 z 19.565 0.072
52197.297461 g 20.280 0.022
52225.144285 r 19.956 0.021
52225.145118 i 19.728 0.025
52225.145952 u 21.014 0.077
52225.146785 z 19.541 0.071
52225.147618 g 20.257 0.022
52231.180069 r 19.967 0.020
52231.180902 i 19.749 0.023
52231.181736 u 21.100 0.088
52231.182569 z 19.540 0.064
52231.183402 g 20.268 0.022
52253.166241 r 19.917 0.028
52253.167074 i 19.616 0.031
52253.167908 u 21.226 0.171
52253.168741 z 19.423 0.087
52253.169574 g 20.211 0.032
52557.288073 r 19.957 0.023
52557.288906 i 19.740 0.028
52557.289740 u 21.016 0.102
52557.290573 z 19.463 0.074
52557.291406 g 20.271 0.025
52578.184155 r 20.063 0.023
52578.184988 i 19.776 0.027
52578.185822 u 21.280 0.104
52578.186655 z 19.554 0.077
52578.187488 g 20.291 0.022
52908.262637 r 20.204 0.027
52908.263470 i 19.973 0.033
52908.264304 u 21.561 0.164
52908.265137 z 19.599 0.087
52908.265970 g 20.566 0.034
52911.276423 r 20.179 0.026
52911.277256 i 19.856 0.030
52911.278090 u 21.334 0.131
52911.278923 z 19.723 0.096
52911.279756 g 20.553 0.030
52930.153796 r 20.202 0.025
52930.154629 i 19.947 0.031
52930.155463 u 21.484 0.148
52930.156296 z 19.614 0.082
52930.157129 g 20.493 0.031
52934.194537 r 20.141 0.028
52934.195370 i 19.881 0.033
52934.196204 u 21.190 0.130
52934.197037 z 19.475 0.074
52934.197870 g 20.409 0.028
52936.190463 r 20.131 0.023
52936.191296 i 19.834 0.024
52936.192130 u 21.444 0.118
52936.192963 z 19.608 0.068
52936.193796 g 20.468 0.027
52962.115985 r 20.092 0.028
52962.116818 i 19.799 0.032
52962.117652 u 21.426 0.142
52962.118485 z 19.503 0.080
52962.119318 g 20.356 0.028
53270.254520 r 19.835 0.022
53270.255353 i 19.662 0.025
53270.256187 u 21.051 0.099
53270.257020 z 19.571 0.061
53270.257853 g 20.175 0.024
53272.304469 r 19.817 0.027
53272.305302 i 19.617 0.029
53272.306136 u 20.867 0.146
53272.306969 z 19.464 0.073
53272.307802 g 20.084 0.038
53286.273187 r 19.775 0.026
53286.274020 i 19.567 0.027
53286.274854 u 21.035 0.137
53286.275687 z 19.496 0.081
53286.276520 g 20.093 0.030
53288.231676 r 19.817 0.018
53288.232509 i 19.651 0.021
53288.233343 u 20.796 0.077
53288.234176 z 19.446 0.058
53288.235009 g 20.130 0.020
53294.258991 r 19.868 0.023
53294.259825 i 19.616 0.030
53294.260658 u 20.904 0.084
53294.261491 z 19.407 0.071
53294.262325 g 20.141 0.027
53302.227344 r 19.738 0.036
53302.228177 i 19.481 0.034
53302.229011 u 21.161 0.254
53302.229844 z 19.424 0.081
53302.230677 g 20.023 0.045
53312.182875 r 19.752 0.022
53312.183708 i 19.585 0.027
53312.184541 u 20.760 0.078
53312.185375 z 19.346 0.076
53312.186208 g 20.036 0.028
53314.184073 r 19.780 0.020
53314.184906 i 19.557 0.025
53314.185740 u 20.922 0.090
53314.186573 z 19.311 0.074
53314.187406 g 20.078 0.021
53616.288438 r 20.017 0.029
53616.289271 i 19.800 0.035
53616.290105 u 21.072 0.145
53616.290938 z 19.616 0.104
53616.291771 g 20.300 0.032
53623.278650 r 20.035 0.023
53623.279483 i 19.787 0.027
53623.280317 u 21.261 0.127
53623.281150 z 19.507 0.077
#53623.281983 g -99.000 0.043
53626.264863 r 20.041 0.028
53626.265696 i 19.799 0.030
53626.266530 u 21.267 0.148
53626.267363 z 19.555 0.076
53626.268196 g 20.350 0.036
53628.249728 r 20.054 0.045
53628.250561 i 19.904 0.046
53628.251395 u 21.811 0.545
53628.252228 z 19.510 0.094
53628.253061 g 20.194 0.056
53637.251343 r 20.081 0.041
53637.252176 i 19.823 0.045
53637.253010 u 21.315 0.220
53637.253843 z 19.431 0.103
53637.254676 g 20.304 0.047
53639.296721 r 20.113 0.024
53639.297554 i 19.805 0.026
53639.298388 u 21.262 0.120
53639.299221 z 19.664 0.078
53639.300054 g 20.396 0.029
53644.243799 r 20.089 0.026
53644.244632 i 19.816 0.024
53644.245466 u 21.240 0.097
53644.246299 z 19.562 0.055
53644.247132 g 20.352 0.025
53654.278413 r 20.108 0.024
53654.279246 i 19.841 0.028
53654.280080 u 21.438 0.142
53654.280913 z 19.615 0.085
53654.281746 g 20.375 0.025
53656.226007 r 20.165 0.073
53656.226840 i 19.860 0.067
53656.227674 u 21.410 0.493
53656.228507 z 19.742 0.138
53656.229340 g 20.281 0.069
53663.239316 r 20.113 0.031
53663.240149 i 19.887 0.031
53663.240983 u 21.682 0.335
53663.241816 z 19.754 0.084
53663.242649 g 20.401 0.047
53668.228916 r 20.134 0.034
53668.229749 i 19.774 0.043
53668.230583 u 21.382 0.200
53668.231416 z 19.597 0.129
53668.232249 g 20.434 0.039
53670.233769 r 20.167 0.025
53670.234602 i 19.869 0.027
53670.235436 u 21.400 0.118
53670.236269 z 19.572 0.073
53670.237102 g 20.523 0.030
53673.201753 r 20.113 0.027
53673.202586 i 19.833 0.031
53673.203420 u 21.489 0.142
53673.204253 z 19.638 0.083
53673.205086 g 20.419 0.030
53675.198642 r 20.007 0.032
53675.199475 i 19.792 0.040
53675.200309 u 21.086 0.133
53675.201142 z 19.287 0.086
53675.201975 g 20.368 0.033
53677.219673 r 20.120 0.023
53677.220506 i 19.839 0.025
53677.221340 u 21.306 0.108
53677.222173 z 19.607 0.063
53677.223006 g 20.454 0.024
53680.206339 r 20.077 0.025
53680.207172 i 19.814 0.029
53680.208006 u 21.343 0.127
53680.208839 z 19.601 0.069
53680.209672 g 20.409 0.028
53693.208238 r 20.088 0.036
53693.209071 i 19.797 0.034
53693.209905 u 21.426 0.340
53693.210738 z 19.577 0.088
53693.211571 g 20.315 0.056
53704.191562 r 20.102 0.025
53704.192395 i 19.783 0.029
53704.193229 u 21.495 0.148
53704.194062 z 19.555 0.084
53704.194895 g 20.409 0.028
53974.284229 r 20.014 0.019
53974.285062 i 19.772 0.024
53974.285895 u 21.154 0.086
53974.286729 z 19.585 0.062
53974.287562 g 20.308 0.029
53989.287617 r 20.049 0.044
53989.288450 i 19.816 0.048
53989.289284 u 21.772 0.468
53989.290117 z 19.436 0.062
53989.290950 g 20.327 0.050
53997.383277 r 20.020 0.028
53997.384111 i 19.868 0.032
53997.384944 u 21.280 0.114
#53997.385777 z -99.000 0.083
53997.386611 g 20.408 0.043
54000.263048 r 20.150 0.030
54000.263882 i 19.895 0.034
