51075.420186 r 18.038 0.009
51075.421019 i 17.503 0.008
51075.421853 u 22.691 0.355
51075.422686 z 17.199 0.020
51075.423519 g 19.207 0.016
52283.121581 r 18.273 0.011
52283.122414 i 17.604 0.008
#52283.123248 u 23.661 1.143
52283.124081 z 17.451 0.024
52283.124914 g 19.309 0.016
#53294.419041 r -99.000 0.023
#53294.419874 i -99.000 0.014
#53294.420708 u 22.969 1.559
#53294.421541 z -99.000 0.050
53294.422374 g 19.301 0.028
53319.311564 r 18.557 0.017
53319.312397 i 17.719 0.010
#53319.313231 u -99.000 0.671
53319.314064 z 17.519 0.022
53319.314897 g 19.264 0.017
53616.428119 r 18.093 0.011
53616.428952 i 17.690 0.011
#53616.429786 u 24.504 1.513
53616.430619 z 17.307 0.023
53616.431452 g 19.254 0.016
53626.404548 r 17.908 0.009
53626.405381 i 17.665 0.009
#53626.406215 u 24.015 1.863
53626.407048 z 17.327 0.025
53626.407881 g 19.443 0.022
53657.394458 r 18.179 0.011
53657.395291 i 17.653 0.009
#53657.396125 u -99.000 2.378
53657.396958 z 17.550 0.029
53657.397791 g 19.902 0.041
53668.368608 r 18.248 0.011
53668.369441 i 17.798 0.010
#53668.370275 u -99.000 1.729
53668.371108 z 17.163 0.019
53668.371941 g 19.369 0.020
53686.345463 r 18.255 0.014
53686.346296 i 17.676 0.010
#53686.347130 u 25.559 2.347
53686.347963 z 17.233 0.019
53686.348796 g 19.548 0.031
53693.347922 r 17.907 0.012
53693.348755 i 17.575 0.010
#53693.349589 u 25.741 3.479
53693.350422 z 17.118 0.020
53693.351255 g 19.482 0.037
53704.331243 r 18.349 0.013
53704.332076 i 17.616 0.008
#53704.332910 u -99.000 0.750
53704.333743 z 17.351 0.017
53704.334576 g 19.946 0.025
