53270.109336 r 19.338 0.077
53270.110169 i 19.110 0.034
53270.111003 u 22.235 0.335
53270.111836 z 18.831 0.046
53270.112669 g 20.327 0.034
53288.086477 r 19.497 0.015
53288.087310 i 19.121 0.015
53288.088144 u 22.063 0.239
53288.088977 z 18.838 0.045
53288.089810 g 20.461 0.022
53302.082147 r 19.591 0.022
53302.082980 i 19.221 0.019
#53302.083814 u 24.420 2.489
53302.084647 z 18.881 0.050
53302.085480 g 20.354 0.041
53623.133459 r 19.504 0.017
53623.134292 i 19.085 0.017
53623.135126 u 21.743 0.261
53623.135959 z 18.727 0.046
53623.136792 g 20.464 0.033
53626.119671 r 19.407 0.023
53626.120504 i 18.974 0.018
#53626.121338 u 23.607 1.623
53626.122171 z 18.734 0.045
53626.123004 g 20.350 0.047
53628.104536 r 19.461 0.030
53628.105369 i 19.087 0.024
53628.106203 u 22.123 0.725
53628.107036 z 19.076 0.080
53628.107869 g 20.441 0.078
53637.106147 r 19.369 0.016
53637.106980 i 19.083 0.017
53637.107814 u 22.638 0.509
53637.108647 z 18.747 0.050
53637.109480 g 20.561 0.029
53673.056554 r 19.541 0.018
53673.057387 i 19.142 0.018
53673.058221 u 22.641 0.470
53673.059054 z 18.782 0.049
53673.059887 g 20.366 0.023
53677.074477 r 19.475 0.017
53677.075310 i 19.021 0.016
53677.076144 u 22.698 0.408
53677.076977 z 18.875 0.056
#53677.077810 g -99.000 0.030
53680.061142 r 19.520 0.016
#53680.061975 i -99.000 0.070
#53680.062809 u 24.635 1.077
53680.063642 z 19.796 0.091
53680.064475 g 20.953 0.035
53693.063050 r 19.467 0.019
53693.063883 i 19.135 0.019
53693.064717 u 23.177 0.818
53693.065550 z 18.731 0.047
53693.066383 g 20.357 0.026
53989.123745 r 19.474 0.040
53989.124579 i 19.136 0.031
53989.125412 u 22.273 0.298
53989.126245 z 18.833 0.045
53989.127079 g 20.558 0.037
54005.081896 r 19.450 0.028
54005.082730 i 19.047 0.040
54005.083563 u 22.372 0.357
54005.084396 z 18.797 0.042
54005.085230 g 20.456 0.028
54007.094649 r 19.463 0.019
54007.095482 i 19.122 0.027
54007.096315 u 21.787 0.230
54007.097149 z 18.823 0.049
54007.097982 g 20.407 0.029
54009.091749 r 19.374 0.018
54009.092582 i 19.015 0.019
54009.093416 u 22.652 0.488
54009.094249 z 18.915 0.043
54009.095082 g 20.287 0.030
54011.156241 r 19.543 0.028
54011.157075 i 19.127 0.034
#54011.157908 u 25.779 9.251
54011.158741 z 19.324 0.145
54011.159575 g 20.385 0.041
54019.106482 r 19.400 0.021
54019.107316 i 18.955 0.026
54019.108149 u 21.745 0.231
54019.108982 z 18.761 0.054
54019.109816 g 20.388 0.035
54025.155266 r 19.466 0.024
54025.156100 i 19.125 0.027
54025.156933 u 22.161 0.310
54025.157766 z 18.746 0.042
54025.158600 g 20.562 0.041
54051.062171 r 19.433 0.034
#54051.063004 i -99.000 0.032
54051.063837 u 22.512 0.586
#54051.064671 z -99.000 0.068
54051.065504 g 20.388 0.049
54358.108841 r 19.501 0.028
54358.109674 i 19.308 0.039
54358.110507 u 22.203 0.366
54358.111341 z 18.796 0.058
#54358.112174 g -99.000 0.172
#54382.151009 r -99.000 0.174
#54382.151842 i -99.000 0.087
#54382.152676 u -99.000 1.000
#54382.153509 z -99.000 0.098
#54382.154342 g -99.000 0.100
54388.158041 r 19.405 0.028
54388.158874 i 19.093 0.029
54388.159708 u 22.231 0.389
54388.160541 z 18.689 0.051
54388.161374 g 20.433 0.038
54403.071809 r 19.558 0.034
54403.072642 i 19.128 0.022
54403.073475 u 21.953 0.211
54403.074309 z 18.837 0.048
54403.075142 g 20.460 0.036
54406.065644 r 19.523 0.028
54406.066477 i 19.112 0.028
54406.067310 u 22.751 0.497
54406.068144 z 18.739 0.050
#54406.068977 g -99.000 0.029
54412.068568 r 19.537 0.034
54412.069402 i 19.100 0.036
54412.070235 u 21.920 0.365
#54412.071068 z -99.000 0.089
54412.071902 g 21.034 0.115
#54415.106139 r -99.000 0.058
#54415.106972 i -99.000 0.035
#54415.107805 u -99.000 0.475
#54415.108639 z -99.000 0.071
#54415.109472 g -99.000 0.073
