53270.108685 r 19.149 0.065
53270.109519 i 18.940 0.067
53270.110352 u 20.649 0.090
53270.111185 z 19.023 0.067
53270.112019 g 19.631 0.038
#53288.085833 r -99.000 0.013
53288.086666 i 19.121 0.017
53288.087500 u 20.628 0.077
53288.088333 z 18.892 0.044
53288.089166 g 19.630 0.014
53623.132801 r 19.225 0.015
53623.133634 i 18.955 0.016
53623.134468 u 20.597 0.095
53623.135301 z 18.831 0.048
53623.136134 g 19.652 0.018
53626.119026 r 19.248 0.020
53626.119859 i 18.972 0.021
53626.120693 u 20.843 0.157
53626.121526 z 18.930 0.052
53626.122359 g 19.685 0.027
53628.103890 r 19.153 0.024
53628.104723 i 19.022 0.026
53628.105557 u 20.532 0.181
53628.106390 z 19.262 0.089
53628.107223 g 19.867 0.047
53637.105502 r 19.208 0.014
53637.106335 i 18.977 0.017
53637.107169 u 20.686 0.093
53637.108002 z 18.974 0.055
53637.108835 g 19.672 0.016
53656.080164 r 19.316 0.028
53656.080997 i 19.494 0.044
53656.081831 u 20.501 0.178
53656.082664 z 19.510 0.125
53656.083497 g 19.826 0.046
53673.055900 r 19.195 0.015
53673.056733 i 18.988 0.018
53673.057567 u 20.674 0.090
53673.058400 z 18.885 0.051
53673.059233 g 19.777 0.017
53677.073832 r 19.191 0.014
53677.074665 i 18.928 0.017
53677.075499 u 20.758 0.088
53677.076332 z 18.780 0.043
53677.077165 g 19.635 0.015
53680.060487 r 19.157 0.013
#53680.061320 i -99.000 0.014
53680.062154 u 20.722 0.077
53680.062987 z 18.863 0.040
53680.063820 g 19.616 0.014
53693.062396 r 19.219 0.016
53693.063229 i 19.011 0.019
53693.064063 u 20.597 0.099
53693.064896 z 18.924 0.049
53693.065729 g 19.720 0.017
53703.067210 r 19.336 0.116
#53703.068043 i -99.000 2.629
53703.068876 u 20.930 0.191
#53703.069710 z 19.336 3.544
#53703.070543 g 20.441 3.609
53989.123153 r 19.183 0.035
53989.123986 i 19.076 0.027
53989.124819 u 20.891 0.102
53989.125653 z 18.902 0.054
53989.126486 g 19.758 0.021
53995.131022 r 19.169 0.058
53995.131855 i 18.985 0.026
53995.132688 u 20.671 0.073
53995.133522 z 19.086 0.070
53995.134355 g 19.662 0.014
54005.081245 r 19.265 0.077
54005.082078 i 19.114 0.082
54005.082911 u 20.727 0.088
54005.083745 z 18.879 0.049
54005.084578 g 19.623 0.025
54009.091102 r 19.238 0.030
54009.091935 i 19.031 0.063
54009.092769 u 20.618 0.095
54009.093602 z 18.732 0.043
54009.094435 g 19.649 0.023
#54011.155597 r -99.000 0.026
#54011.156430 i -99.000 0.028
54011.157263 u 20.694 0.120
54011.158097 z 18.703 0.037
54011.158930 g 19.595 0.026
54019.105807 r 19.302 0.820
54019.106640 i 19.298 0.554
54019.107474 u 20.878 0.108
54019.108307 z 19.016 0.151
54019.109140 g 19.719 0.283
54025.154614 r 19.165 0.029
54025.155447 i 19.010 0.050
54025.156281 u 20.671 0.085
54025.157114 z 19.013 0.064
54025.157947 g 19.675 0.031
54029.084944 r 19.178 0.035
54029.085778 i 18.995 0.032
54029.086611 u 20.785 0.083
54029.087444 z 18.881 0.052
54029.088278 g 19.643 0.028
54051.061527 r 19.247 0.030
54051.062361 i 19.082 0.044
54051.063194 u 20.678 0.109
54051.064027 z 18.820 0.075
54051.064861 g 19.605 0.027
#54358.108179 r -99.000 0.084
#54358.109012 i -99.000 0.049
54358.109846 u 20.789 0.112
54358.110679 z 18.838 0.053
#54358.111512 g -99.000 0.045
#54382.150380 r -99.000 0.095
#54382.151213 i -99.000 0.175
#54382.152047 u -99.000 0.159
#54382.152880 z -99.000 0.181
#54382.153713 g -99.000 0.116
54388.157391 r 19.153 0.029
54388.158225 i 19.014 0.038
54388.159058 u 20.568 0.093
54388.159891 z 18.966 0.063
54388.160725 g 19.655 0.029
54403.071162 r 19.147 0.014
54403.071995 i 19.077 0.026
54403.072828 u 20.850 0.085
54403.073662 z 18.817 0.048
54403.074495 g 19.673 0.036
#54406.064992 r -99.000 0.029
54406.065825 i 18.999 0.042
54406.066659 u 20.614 0.072
54406.067492 z 18.912 0.070
54406.068325 g 19.660 0.024
#54412.067920 r -99.000 0.028
#54412.068753 i -99.000 0.046
54412.069587 u 20.570 0.107
#54412.070420 z -99.000 0.070
#54412.071253 g -99.000 0.030
#54415.105483 r -99.000 0.050
#54415.106316 i -99.000 0.053
54415.107150 u 20.765 0.134
#54415.107983 z -99.000 0.075
#54415.108816 g -99.000 0.027
