53313.055128 r 19.769 0.030
#53313.055961 i -99.000 0.036
53313.056795 u 22.775 0.571
53313.057628 z 19.606 0.110
53313.058461 g 20.468 0.036
53625.160342 r 19.742 0.021
53625.161175 i 19.533 0.022
53625.162009 u 21.322 0.158
53625.162842 z 19.380 0.062
53625.163675 g 20.506 0.036
53636.119379 r 19.778 0.017
53636.120212 i 19.533 0.020
53636.121046 u 21.918 0.194
53636.121879 z 19.484 0.068
53636.122712 g 20.398 0.023
53645.179045 r 19.714 0.018
53645.179878 i 19.603 0.021
53645.180712 u 21.408 0.143
53645.181545 z 19.332 0.056
53645.182378 g 20.387 0.028
53655.091383 r 19.762 0.023
53655.092216 i 19.595 0.024
53655.093050 u 22.386 0.485
53655.093883 z 19.416 0.065
53655.094716 g 20.272 0.034
53664.116330 r 19.995 0.046
#53664.117163 i -99.000 0.044
53664.117997 u 22.002 0.325
53664.118830 z 19.725 0.105
53664.119663 g 20.622 0.048
53669.075580 r 19.747 0.018
53669.076413 i 19.661 0.023
53669.077247 u 21.727 0.157
53669.078080 z 19.337 0.058
53669.078913 g 20.346 0.024
53674.059802 r 19.849 0.022
53674.060635 i 19.636 0.023
53674.061469 u 21.702 0.192
53674.062302 z 19.304 0.058
53674.063135 g 20.391 0.029
53681.112714 r 19.759 0.047
#53681.113547 i -99.000 0.047
53681.114381 u 22.130 0.581
53681.115214 z 19.278 0.177
53681.116047 g 20.166 0.067
53685.071756 r 19.891 0.042
53685.072589 i 19.588 0.036
53685.073423 u 21.025 0.297
#53685.074256 z -99.000 0.111
53685.075089 g 20.778 0.118
53687.110110 r 19.989 0.045
53687.110943 i 19.639 0.034
#53687.111777 u 24.827 4.267
53687.112610 z 19.439 0.088
53687.113443 g 20.677 0.103
#53697.069739 r -99.000 0.081
53697.070572 i 19.314 0.064
53697.071406 u 21.700 0.501
53697.072239 z 19.280 0.176
53697.073072 g 20.308 0.060
53700.068703 r 19.762 0.022
53700.069536 i 19.575 0.027
53700.070370 u 22.403 0.398
53700.071203 z 19.463 0.092
53700.072036 g 20.361 0.026
53705.055371 r 19.960 0.033
53705.056204 i 19.748 0.036
53705.057038 u 21.892 0.277
53705.057871 z 19.648 0.106
53705.058704 g 20.393 0.036
#53994.135800 r -99.000 1.066
53994.136633 i 19.431 0.722
53994.137467 u 21.783 0.193
53994.138300 z 19.465 0.166
#53994.139133 g 20.294 1.074
53998.115711 r 19.708 0.031
53998.116544 i 19.643 0.290
#53998.117378 u 22.024 1.435
53998.118211 z 19.241 0.053
53998.119044 g 20.260 0.886
54010.101190 r 19.736 0.026
54010.102023 i 19.515 0.032
#54010.102856 u 22.220 2.560
54010.103690 z 19.417 0.056
#54010.104523 g 20.309 1.233
54012.094030 r 19.740 0.248
54012.094864 i 19.569 0.176
54012.095697 u 21.841 0.477
54012.096530 z 19.304 0.068
54012.097364 g 20.360 0.635
54020.100024 r 19.846 0.028
54020.100857 i 19.518 0.025
54020.101690 u 21.907 0.179
54020.102524 z 19.453 0.067
54020.103357 g 20.328 0.403
#54022.149301 r -99.000 0.662
#54022.150134 i -99.000 0.939
54022.150968 u 21.948 0.319
#54022.151801 z -99.000 0.163
#54022.152634 g -99.000 0.888
#54028.090399 r -99.000 1.315
#54028.091233 i 23.487 5.017
54028.092066 u 23.274 0.657
54028.092899 z 20.775 0.291
#54028.093733 g 22.538 2.779
54030.093568 r 19.813 0.268
54030.094401 i 19.541 0.122
54030.095235 u 21.523 0.996
54030.096068 z 19.374 0.077
#54030.096901 g 20.302 1.167
#54032.082964 r -99.000 0.618
#54032.083797 i -99.000 0.734
#54032.084630 u -99.000 0.317
#54032.085464 z -99.000 0.112
#54032.086297 g -99.000 1.140
54037.074815 r 19.821 0.184
54037.075648 i 19.564 0.039
#54037.076481 u 21.508 1.124
54037.077315 z 19.422 0.143
#54037.078148 g 20.317 1.137
#54040.089294 r 19.841 1.179
#54040.090128 i 19.720 1.141
54040.090961 u 21.070 0.193
54040.091794 z 19.653 0.106
54040.092628 g 20.433 0.425
54059.076063 r 19.788 0.894
54059.076896 i 19.619 0.695
#54059.077730 u 99.973 99.999
54059.078563 z 19.853 0.202
#54059.079396 g 20.393 1.026
#54061.087237 r 20.443 1.011
54061.088071 i 20.115 0.733
54061.088904 u 22.776 0.562
#54061.089737 z -99.000 0.457
#54061.090571 g 25.023 9.472
#54062.080948 r 19.967 1.197
54062.081781 i 19.614 0.382
#54062.082615 u 25.602 6.718
54062.083448 z 19.960 0.498
#54062.084281 g 20.880 1.544
54357.119238 r 19.902 0.720
54357.120072 i 19.604 0.457
54357.120905 u 22.384 0.357
54357.121738 z 20.001 0.352
#54357.122572 g 20.515 1.207
54365.117114 r 19.817 0.037
#54365.117947 i -99.000 0.063
54365.118780 u 21.245 0.227
54365.119614 z 19.514 0.075
54365.120447 g 20.376 0.054
54385.167093 r 19.859 0.036
54385.167927 i 19.600 0.032
54385.168760 u 22.164 0.321
54385.169593 z 19.577 0.081
54385.170427 g 20.505 0.121
54402.160749 r 19.895 0.295
#54402.161582 i -99.000 0.253
#54402.162416 u 22.522 1.364
54402.163249 z 19.404 0.091
54402.164082 g 20.677 0.506
