52935.068471 r 17.528 0.006
52935.069304 i 16.998 0.005
52935.070138 u 21.523 0.149
52935.070971 z 16.686 0.010
52935.071804 g 18.831 0.009
53313.061672 r 17.503 0.006
53313.062505 i 16.993 0.006
53313.063339 u 21.482 0.176
53313.064172 z 16.642 0.011
53313.065005 g 18.787 0.009
53622.170897 r 17.535 0.006
53622.171730 i 16.982 0.005
53622.172564 u 21.595 0.214
53622.173397 z 16.646 0.010
53622.174230 g 18.822 0.011
53625.166887 r 17.538 0.006
53625.167720 i 16.993 0.006
53625.168554 u 21.217 0.140
53625.169387 z 16.686 0.010
53625.170220 g 18.816 0.011
53636.125923 r 17.528 0.006
53636.126756 i 17.003 0.006
53636.127590 u 21.315 0.127
53636.128423 z 16.687 0.010
53636.129256 g 18.826 0.009
#53645.185589 r -99.000 0.007
#53645.186422 i -99.000 0.007
53645.187256 u 21.701 0.197
53645.188089 z 16.732 0.010
53645.188922 g 19.233 0.011
53655.097926 r 17.519 0.006
53655.098759 i 16.988 0.006
53655.099593 u 21.645 0.254
53655.100426 z 16.693 0.010
53655.101259 g 18.794 0.011
53664.122886 r 17.674 0.007
53664.123719 i 17.106 0.006
53664.124553 u 21.708 0.283
53664.125386 z 16.781 0.011
53664.126219 g 19.013 0.013
53666.086485 r 17.526 0.006
53666.087318 i 16.974 0.006
53666.088152 u 21.297 0.121
53666.088985 z 16.671 0.010
53666.089818 g 18.806 0.008
53669.082125 r 17.583 0.006
53669.082958 i 17.118 0.006
53669.083792 u 22.053 0.234
53669.084625 z 16.683 0.010
53669.085458 g 19.332 0.011
53674.066359 r 17.523 0.006
53674.067192 i 16.978 0.005
53674.068026 u 21.465 0.144
53674.068859 z 16.698 0.010
53674.069692 g 18.808 0.009
53681.119257 r 17.655 0.011
53681.120090 i 17.082 0.009
#53681.120924 u -99.000 0.311
#53681.121757 z -99.000 0.041
53681.122590 g 19.962 0.043
53685.078299 r 17.648 0.008
53685.079132 i 17.092 0.007
53685.079966 u 21.670 0.632
53685.080799 z 16.753 0.012
53685.081632 g 18.858 0.022
53687.116653 r 17.684 0.008
53687.117486 i 17.079 0.006
53687.118320 u 21.562 0.519
53687.119153 z 16.720 0.010
53687.119986 g 19.056 0.020
53697.076282 r 17.646 0.015
53697.077115 i 17.090 0.013
#53697.077949 u -99.000 0.329
#53697.078782 z -99.000 0.026
53697.079615 g 18.797 0.026
53700.075243 r 17.738 0.006
53700.076076 i 17.086 0.006
53700.076910 u 21.909 0.255
53700.077743 z 16.868 0.012
53700.078576 g 19.388 0.013
53705.061915 r 17.542 0.006
53705.062748 i 16.980 0.006
53705.063582 u 21.605 0.239
53705.064415 z 16.664 0.011
53705.065248 g 18.859 0.011
53975.146908 r 17.529 0.041
53975.147742 i 16.983 0.045
53975.148575 u 21.737 0.169
53975.149408 z 16.686 0.017
53975.150242 g 18.814 0.072
53994.142349 r 17.538 0.017
#53994.143183 i -99.000 0.052
53994.144016 u 21.755 0.181
53994.144849 z 16.663 0.016
53994.145683 g 18.800 0.011
53998.122254 r 17.522 0.035
53998.123087 i 17.007 0.062
53998.123921 u 21.455 0.129
53998.124754 z 16.667 0.012
53998.125587 g 18.809 0.010
54010.107733 r 17.561 0.020
54010.108566 i 16.988 0.034
54010.109399 u 21.541 0.228
54010.110233 z 16.748 0.020
54010.111066 g 19.581 0.099
54012.100575 r 17.520 0.009
54012.101408 i 16.999 0.033
54012.102242 u 21.538 0.325
54012.103075 z 16.645 0.013
54012.103908 g 18.816 0.019
54020.106553 r 17.516 0.050
54020.107387 i 16.998 0.045
54020.108220 u 21.486 0.167
54020.109053 z 16.671 0.017
54020.109887 g 18.815 0.017
#54022.155863 r -99.000 0.023
54022.156696 i 17.094 0.040
#54022.157529 u 22.781 1.059
54022.158363 z 16.984 0.029
#54022.159196 g -99.000 0.020
54028.096926 r 17.740 0.063
54028.097760 i 17.033 0.063
54028.098593 u 22.689 0.566
54028.099426 z 16.815 0.032
54028.100260 g 19.140 0.034
54030.100118 r 17.501 0.049
54030.100951 i 16.972 0.047
54030.101785 u 21.434 0.123
54030.102618 z 16.681 0.013
54030.103451 g 18.808 0.011
54032.089393 r 17.638 0.041
#54032.090227 i -99.000 0.025
#54032.091060 u -99.000 0.367
#54032.091893 z -99.000 0.017
54032.092727 g 19.118 0.030
54034.159611 r 17.645 0.063
54034.160444 i 17.197 0.052
#54034.161278 u 24.224 4.063
54034.162111 z 16.832 0.024
54034.162944 g 19.126 0.045
54037.081368 r 17.624 0.029
54037.082201 i 17.038 0.049
54037.083035 u 22.961 0.705
54037.083868 z 16.700 0.015
54037.084701 g 19.274 0.054
54040.095840 r 17.588 0.066
54040.096673 i 17.051 0.039
#54040.097506 u 100.000 99.999
54040.098340 z 16.664 0.015
54040.099173 g 19.213 0.046
54050.080470 r 17.580 0.055
54050.081303 i 17.230 0.052
54050.082136 u 21.720 0.276
54050.082970 z 16.734 0.020
54050.083803 g 18.943 0.020
54053.086631 r 17.594 0.053
54053.087464 i 17.151 0.047
54053.088298 u 22.706 0.785
54053.089131 z 16.756 0.018
54053.089964 g 18.907 0.044
54056.088302 r 17.597 0.032
54056.089135 i 17.125 0.017
54056.089969 u 22.103 0.336
#54056.090802 z -99.000 0.038
54056.091635 g 18.793 0.014
54057.056958 r 17.541 0.054
54057.057791 i 17.030 0.044
54057.058624 u 21.631 0.211
54057.059458 z 16.678 0.023
54057.060291 g 18.913 0.060
54059.082584 r 17.628 0.016
54059.083417 i 17.018 0.033
54059.084251 u 21.534 0.245
54059.085084 z 16.709 0.024
54059.085917 g 18.937 0.024
54061.093640 r 17.864 0.079
54061.094474 i 17.186 0.071
#54061.095307 u 23.043 1.038
54061.096140 z 16.746 0.021
54061.096974 g 18.895 0.018
54062.087486 r 17.595 0.060
54062.088320 i 17.221 0.049
54062.089153 u 22.303 0.608
54062.089986 z 16.752 0.024
54062.090820 g 18.986 0.097
54068.077464 r 17.647 0.060
54068.078297 i 17.256 0.032
#54068.079130 u 25.041 99.999
54068.079964 z 16.883 0.023
54068.080797 g 19.132 0.053
54357.125779 r 17.561 0.054
54357.126613 i 16.972 0.049
54357.127446 u 21.533 0.168
54357.128279 z 16.714 0.020
54357.129113 g 18.798 0.033
54365.123633 r 17.562 0.016
54365.124466 i 17.019 0.046
54365.125299 u 21.630 0.291
54365.126133 z 16.679 0.018
54365.126966 g 18.821 0.014
