51081.288241 r 20.117 0.036
51081.289074 i 20.014 0.046
51081.289908 u 21.071 0.155
51081.290741 z 19.627 0.109
51081.291574 g 20.089 0.025
51819.359418 r 20.138 0.029
51819.360251 i 20.072 0.039
51819.361085 u 20.855 0.100
51819.361918 z 19.928 0.113
51819.362751 g 20.177 0.022
52558.324682 r 20.013 0.027
52558.325515 i 20.076 0.047
52558.326349 u 20.714 0.094
52558.327182 z 20.017 0.106
52558.328015 g 20.148 0.021
52577.212183 r 20.022 0.024
52577.213016 i 20.062 0.039
52577.213850 u 20.910 0.094
52577.214683 z 19.993 0.142
52577.215516 g 20.097 0.019
52586.215661 r 19.983 0.027
52586.216494 i 20.017 0.043
52586.217328 u 20.683 0.080
52586.218161 z 19.993 0.153
52586.218994 g 20.072 0.019
52910.296143 r 20.051 0.022
52910.296976 i 20.004 0.032
52910.297810 u 20.782 0.073
52910.298643 z 20.026 0.111
52910.299476 g 20.045 0.017
52931.226345 r 19.922 0.024
52931.227178 i 19.951 0.037
52931.228012 u 20.752 0.092
52931.228845 z 19.798 0.113
52931.229678 g 19.994 0.020
52935.223308 r 19.971 0.024
52935.224141 i 19.882 0.033
52935.224975 u 20.801 0.081
52935.225808 z 19.899 0.121
52935.226641 g 20.001 0.018
52959.166637 r 19.920 0.019
52959.167470 i 19.907 0.027
52959.168304 u 20.551 0.059
52959.169137 z 19.834 0.080
52959.169970 g 19.957 0.016
52963.146380 r 19.926 0.022
52963.147213 i 19.898 0.034
52963.148047 u 20.721 0.065
52963.148880 z 19.794 0.088
52963.149713 g 19.970 0.017
53352.117445 r 20.046 0.024
53352.118278 i 19.958 0.035
53352.119112 u 20.825 0.078
53352.119945 z 19.722 0.092
53352.120778 g 20.092 0.018
53622.325749 r 20.096 0.031
53622.326582 i 20.035 0.051
53622.327416 u 20.968 0.165
53622.328249 z 19.994 0.174
53622.329082 g 20.169 0.027
53634.275219 r 20.081 0.052
53634.276052 i 19.984 0.058
#53634.276886 u -99.000 0.400
53634.277719 z 19.905 0.158
53634.278552 g 20.154 0.063
53638.316554 r 20.168 0.027
53638.317387 i 20.114 0.036
53638.318221 u 21.056 0.122
53638.319054 z 19.940 0.103
53638.319887 g 20.240 0.024
53640.280588 r 20.139 0.038
53640.281421 i 20.036 0.059
#53640.282255 u -99.000 0.326
53640.283088 z 19.800 0.153
#53640.283921 g -99.000 0.067
53655.252760 r 20.110 0.045
53655.253593 i 20.162 0.060
53655.254427 u 21.560 0.294
53655.255260 z 20.026 0.155
53655.256093 g 20.238 0.040
53664.277716 r 20.146 0.042
