52075.323575 r 18.968 0.012
52075.324408 i 18.612 0.012
52075.325242 u 21.359 0.176
52075.326075 z 18.534 0.041
52075.326908 g 19.706 0.015
52197.132226 r 18.867 0.010
52197.133059 i 18.547 0.011
52197.133893 u 21.268 0.106
52197.134726 z 18.410 0.034
52197.135559 g 19.609 0.013
52557.170071 r 19.004 0.012
52557.170904 i 18.560 0.012
52557.171738 u 21.574 0.177
52557.172571 z 18.474 0.040
52557.173404 g 19.717 0.016
52929.096374 r 18.867 0.010
52929.097207 i 18.574 0.011
52929.098041 u 21.266 0.119
52929.098874 z 18.410 0.033
52929.099707 g 19.640 0.013
52934.076531 r 18.875 0.011
52934.077364 i 18.581 0.011
52934.078198 u 21.571 0.156
52934.079031 z 18.340 0.032
52934.079864 g 19.660 0.013
52936.072456 r 18.873 0.011
52936.073289 i 18.566 0.011
52936.074123 u 21.331 0.112
52936.074956 z 18.416 0.033
52936.075789 g 19.627 0.012
53243.257668 r 18.998 0.018
53243.258501 i 18.559 0.014
53243.259335 u 21.668 0.441
53243.260168 z 18.399 0.042
53243.261001 g 19.673 0.028
53270.136517 r 18.864 0.049
53270.137350 i 18.552 0.022
53270.138184 u 21.466 0.181
53270.139017 z 18.374 0.036
53270.139850 g 19.614 0.020
53272.186468 r 18.986 0.018
53272.187301 i 18.590 0.014
53272.188135 u 21.997 0.593
53272.188968 z 18.414 0.037
53272.189801 g 19.779 0.032
53288.113674 r 18.881 0.011
53288.114507 i 18.570 0.012
53288.115341 u 21.501 0.202
53288.116174 z 18.424 0.038
53288.117007 g 19.640 0.014
53302.109341 r 18.888 0.015
53302.110174 i 18.665 0.014
53302.111008 u 21.194 0.207
53302.111841 z 18.458 0.033
53302.112674 g 19.666 0.023
53312.064872 r 19.174 0.067
53312.065705 i 18.989 0.072
#53312.066538 u 23.475 1.499
53312.067372 z 18.817 0.125
53312.068205 g 19.904 0.061
53314.066068 r 18.870 0.011
53314.066901 i 18.573 0.012
53314.067735 u 21.248 0.120
53314.068568 z 18.432 0.036
53314.069401 g 19.631 0.013
53623.160651 r 18.880 0.011
53623.161484 i 18.559 0.012
53623.162318 u 21.784 0.287
53623.163151 z 18.337 0.038
53623.163984 g 19.639 0.017
53626.146864 r 18.897 0.014
53626.147697 i 18.569 0.012
53626.148531 u 21.333 0.206
53626.149364 z 18.480 0.034
53626.150197 g 19.661 0.023
53628.131729 r 18.888 0.019
53628.132562 i 18.589 0.017
53628.133396 u 21.948 0.700
53628.134229 z 18.405 0.046
53628.135062 g 19.596 0.035
53637.133341 r 19.004 0.014
53637.134174 i 18.624 0.014
53637.135008 u 21.433 0.208
53637.135841 z 18.549 0.051
53637.136674 g 19.849 0.019
53644.125787 r 18.873 0.038
53644.126620 i 18.565 0.050
53644.127454 u 21.497 0.139
53644.128287 z 18.383 0.038
53644.129120 g 19.646 0.017
53649.120412 r 19.080 0.044
53649.121245 i 18.712 0.050
#53649.122079 u -99.000 0.775
#53649.122912 z -99.000 0.342
#53649.123745 g -99.000 0.108
53654.160412 r 18.879 0.014
53654.161245 i 18.571 0.013
53654.162079 u 21.351 0.215
53654.162912 z 18.346 0.036
53654.163745 g 19.619 0.020
