53288.086182 r 17.205 0.005
#53288.087015 i -99.000 0.006
53288.087849 u 18.996 0.025
53288.088682 z 17.161 0.014
53288.089515 g 17.668 0.005
53626.119375 r 17.045 0.006
53626.120208 i 16.984 0.006
53626.121042 u 18.888 0.035
53626.121875 z 16.594 0.011
53626.122708 g 17.780 0.008
53673.056258 r 17.008 0.008
53673.057091 i 17.026 0.010
53673.057925 u 18.893 0.027
53673.058758 z 16.628 0.014
53673.059591 g 17.795 0.009
53677.074181 r 17.161 0.009
53677.075014 i 16.946 0.009
53677.075848 u 18.818 0.024
53677.076681 z 16.912 0.015
#53677.077514 g -99.000 0.006
53680.060847 r 17.363 0.006
#53680.061680 i -99.000 0.013
53680.062514 u 19.015 0.025
53680.063347 z 16.935 0.012
53680.064180 g 17.713 0.006
53703.067566 r 16.719 0.035
53703.068399 i 16.509 0.009
53703.069233 u 18.687 0.030
53703.070066 z 16.399 0.016
53703.070899 g 17.327 0.019
53989.123449 r 17.205 0.040
53989.124282 i 16.990 0.048
53989.125116 u 18.883 0.030
53989.125949 z 16.804 0.018
53989.126782 g 17.871 0.031
53997.109749 r 16.785 0.007
53997.110583 i 16.560 0.013
#53997.111416 u -99.000 0.028
53997.112249 z 16.473 0.017
53997.113083 g 17.397 0.017
54009.091454 r 17.321 0.032
54009.092288 i 17.029 0.049
54009.093121 u 18.958 0.030
54009.093954 z 16.786 0.019
54009.094788 g 17.773 0.024
54011.155958 r 17.273 0.029
54011.156791 i 16.982 0.040
54011.157624 u 19.088 0.041
54011.158458 z 16.882 0.032
54011.159291 g 17.767 0.025
54403.071522 r 17.231 0.033
54403.072356 i 17.039 0.026
54403.073189 u 19.005 0.031
54403.074022 z 16.853 0.021
54403.074856 g 17.762 0.027
