52075.319205 r 17.638 0.006
52075.320038 i 17.468 0.007
52075.320872 u 19.352 0.033
52075.321705 z 17.387 0.015
52075.322538 g 18.103 0.006
52197.127844 r 17.623 0.006
52197.128677 i 17.488 0.007
52197.129511 u 19.321 0.027
52197.130344 z 17.402 0.015
52197.131177 g 18.107 0.006
52557.165697 r 17.650 0.006
52557.166530 i 17.492 0.007
52557.167364 u 19.300 0.029
52557.168197 z 17.410 0.015
52557.169030 g 18.106 0.006
52929.091999 r 17.649 0.006
52929.092832 i 17.477 0.006
52929.093666 u 19.324 0.028
52929.094499 z 17.444 0.015
52929.095332 g 18.106 0.006
52934.072157 r 17.646 0.006
52934.072990 i 17.469 0.006
52934.073824 u 19.312 0.028
52934.074657 z 17.403 0.015
52934.075490 g 18.107 0.006
53243.253293 r 17.655 0.007
53243.254126 i 17.468 0.007
53243.254960 u 19.418 0.057
53243.255793 z 17.397 0.018
53243.256626 g 18.107 0.010
53270.132143 r 17.647 0.008
53270.132977 i 17.495 0.010
53270.133810 u 19.317 0.034
53270.134643 z 17.399 0.016
53270.135477 g 18.109 0.010
53288.109298 r 17.641 0.006
53288.110131 i 17.476 0.007
53288.110965 u 19.337 0.034
53288.111798 z 17.410 0.016
53288.112631 g 18.109 0.006
53302.104966 r 17.644 0.007
53302.105799 i 17.471 0.007
53302.106633 u 19.345 0.044
53302.107466 z 17.435 0.015
53302.108299 g 18.104 0.008
53312.060505 r 17.653 0.023
53312.061338 i 17.461 0.016
53312.062171 u 19.341 0.040
53312.063005 z 17.421 0.049
53312.063838 g 18.077 0.026
53623.156278 r 17.658 0.006
53623.157111 i 17.480 0.007
53623.157945 u 19.366 0.039
53623.158778 z 17.424 0.015
53623.159611 g 18.112 0.007
53626.142490 r 17.655 0.007
53626.143323 i 17.496 0.007
53626.144157 u 19.330 0.042
53626.144990 z 17.417 0.016
53626.145823 g 18.117 0.008
53628.127354 r 17.649 0.008
53628.128187 i 17.497 0.009
53628.129021 u 19.326 0.066
53628.129854 z 17.421 0.019
53628.130687 g 18.107 0.011
53637.128969 r 17.648 0.006
53637.129802 i 17.510 0.007
53637.130636 u 19.344 0.037
53637.131469 z 17.412 0.018
53637.132302 g 18.093 0.007
53644.121409 r 17.655 0.016
53644.122242 i 17.449 0.012
53644.123076 u 19.331 0.028
53644.123909 z 17.416 0.020
53644.124742 g 18.076 0.020
53649.116038 r 17.648 0.012
53649.116871 i 17.500 0.016
53649.117705 u 19.613 0.126
#53649.118538 z -99.000 0.049
53649.119371 g 18.096 0.016
53656.103630 r 17.668 0.008
53656.104463 i 17.485 0.008
53656.105297 u 19.354 0.058
53656.106130 z 17.409 0.019
53656.106963 g 18.133 0.010
53665.094906 r 17.687 0.031
#53665.095739 i -99.000 0.043
#53665.096573 u -99.000 0.118
#53665.097406 z -99.000 0.073
53665.098239 g 18.132 0.015
53668.106538 r 17.635 0.006
53668.107371 i 17.491 0.008
53668.108205 u 19.343 0.040
53668.109038 z 17.409 0.021
53668.109871 g 18.096 0.006
53670.111391 r 17.645 0.006
53670.112224 i 17.476 0.007
53670.113058 u 19.411 0.035
