53625.159557 r 19.853 0.024
53625.160390 i 18.961 0.015
53625.161224 u 21.244 0.146
53625.162057 z 19.477 0.071
#53625.162890 g 25.092 1.196
53636.118593 r 19.632 0.018
53636.119426 i 19.124 0.016
53636.120260 u 21.333 0.115
53636.121093 z 19.185 0.056
53636.121926 g 20.018 0.019
53645.178249 r 19.638 0.018
53645.179082 i 19.370 0.019
53645.179916 u 21.307 0.132
53645.180749 z 19.105 0.047
53645.181582 g 19.988 0.021
53655.090598 r 19.208 0.016
53655.091431 i 19.014 0.017
53655.092265 u 21.356 0.205
53655.093098 z 19.015 0.050
53655.093931 g 20.102 0.032
53664.115544 r 20.276 0.066
#53664.116377 i -99.000 0.197
53664.117211 u 22.017 0.384
#53664.118044 z -99.000 0.072
53664.118877 g 20.302 0.040
53669.074795 r 19.581 0.017
53669.075628 i 19.791 0.027
53669.076462 u 21.434 0.126
53669.077295 z 19.455 0.069
53669.078128 g 19.926 0.017
53674.059017 r 19.327 0.017
53674.059850 i 18.974 0.016
53674.060684 u 21.435 0.134
53674.061517 z 19.054 0.054
53674.062350 g 19.875 0.019
53687.109325 r 20.031 0.054
53687.110158 i 18.813 0.022
53687.110992 u 21.360 0.470
53687.111825 z 18.995 0.063
53687.112658 g 19.905 0.060
53700.067918 r 19.748 0.027
#53700.068751 i 24.348 1.035
53700.069585 u 22.004 0.288
53700.070418 z 19.321 0.083
53700.071251 g 21.476 0.087
53705.054586 r 19.357 0.022
53705.055419 i 19.432 0.029
53705.056253 u 21.764 0.266
53705.057086 z 19.227 0.079
53705.057919 g 20.032 0.038
#53994.135015 r -99.000 0.791
#53994.135848 i -99.000 5.353
53994.136681 u 21.563 0.198
53994.137515 z 19.873 0.212
53994.138348 g 20.116 0.194
54010.100401 r 19.311 0.050
54010.101234 i 19.199 0.060
54010.102067 u 21.185 0.157
54010.102901 z 19.056 0.061
54010.103734 g 20.050 0.057
54022.148514 r 19.656 0.297
#54022.149347 i -99.000 0.242
#54022.150180 u -99.000 1.279
#54022.151014 z -99.000 0.261
#54022.151847 g -99.000 0.606
54030.092789 r 19.620 0.095
54030.093622 i 19.296 0.805
54030.094456 u 21.283 0.118
54030.095289 z 19.449 0.121
54030.096122 g 20.054 0.084
54032.082048 r 19.592 0.907
#54032.082882 i -99.000 0.121
54032.083715 u 21.884 0.368
#54032.084548 z -99.000 0.159
#54032.085382 g -99.000 0.506
#54037.074030 r 19.380 3.146
#54037.074863 i 19.064 2.999
54037.075696 u 21.589 0.217
54037.076530 z 19.080 0.087
54037.077363 g 19.865 0.771
#54050.073141 r 20.060 2.658
#54050.073974 i 31.738 99.999
54050.074807 u 21.457 0.333
54050.075641 z 19.250 0.379
#54050.076474 g 19.482 1.386
#54061.086307 r 19.479 3.725
#54061.087141 i 20.073 1.122
#54061.087974 u 24.682 4.897
54061.088807 z 19.376 0.236
#54061.089641 g 99.883 99.999
#54357.118469 r 19.286 1.554
#54357.119302 i 19.194 1.667
54357.120135 u 21.580 0.264
54357.120969 z 18.924 0.407
#54357.121802 g 20.436 3.050
#54385.166273 r -99.000 0.291
#54385.167106 i 19.651 3.579
54385.167940 u 21.443 0.187
54385.168773 z 19.554 0.177
54385.169606 g 20.823 0.417
#54392.161544 r 19.306 1.462
#54392.162378 i 18.675 1.583
#54392.163211 u -99.000 0.420
54392.164044 z 18.680 0.400
#54392.164878 g 18.772 1.059
