51819.231619 r 18.455 0.009
51819.232452 i 18.269 0.009
51819.233286 u 20.544 0.082
51819.234119 z 18.093 0.024
51819.234952 g 19.046 0.011
52075.337869 r 18.486 0.010
52075.338702 i 18.317 0.011
52075.339536 u 20.989 0.109
52075.340369 z 18.202 0.024
52075.341202 g 19.107 0.013
52197.146515 r 18.498 0.009
52197.147348 i 18.212 0.009
52197.148182 u 20.517 0.057
52197.149015 z 18.154 0.024
52197.149848 g 19.034 0.011
52557.184364 r 18.421 0.009
52557.185197 i 18.260 0.012
52557.186031 u 20.914 0.110
52557.186864 z 18.190 0.027
52557.187697 g 19.124 0.013
52578.080441 r 18.481 0.014
#52578.081274 i -99.000 0.011
52578.082108 u 20.438 0.063
52578.082941 z 18.080 0.025
52578.083774 g 19.057 0.012
52929.110666 r 18.415 0.010
52929.111499 i 18.211 0.010
52929.112333 u 20.563 0.064
52929.113166 z 18.097 0.023
52929.113999 g 19.039 0.011
52936.086750 r 18.477 0.009
52936.087583 i 18.262 0.010
52936.088417 u 20.534 0.055
52936.089250 z 18.198 0.024
52936.090083 g 19.035 0.011
53243.271960 r 18.646 0.012
53243.272793 i 18.145 0.011
53243.273627 u 20.872 0.168
53243.274460 z 18.187 0.025
53243.275293 g 19.198 0.021
53270.150814 r 18.399 0.321
53270.151647 i 18.336 0.402
#53270.152481 u -99.000 0.257
53270.153314 z 18.326 0.113
53270.154147 g 19.054 0.656
53272.200762 r 18.543 0.014
53272.201595 i 18.293 0.014
53272.202429 u 21.613 0.430
53272.203262 z 18.212 0.029
53272.204095 g 19.204 0.025
53288.127963 r 18.471 0.010
53288.128796 i 18.184 0.011
53288.129630 u 20.768 0.090
53288.130463 z 18.154 0.027
53288.131296 g 19.087 0.013
53302.123633 r 18.496 0.011
53302.124466 i 18.340 0.011
53302.125300 u 20.489 0.117
53302.126133 z 18.221 0.026
53302.126966 g 19.092 0.017
53314.080360 r 18.432 0.010
53314.081193 i 18.258 0.012
53314.082027 u 20.451 0.062
53314.082860 z 18.129 0.028
53314.083693 g 19.147 0.014
53623.174942 r 18.426 0.009
53623.175775 i 18.247 0.010
53623.176609 u 20.562 0.069
53623.177442 z 18.228 0.024
53623.178275 g 19.160 0.013
53626.161156 r 18.609 0.013
53626.161989 i 18.333 0.013
53626.162823 u 20.612 0.119
53626.163656 z 18.582 0.035
53626.164489 g 19.109 0.017
53628.146021 r 18.402 0.016
53628.146854 i 18.362 0.018
53628.147688 u 20.814 0.260
53628.148521 z 18.828 0.063
53628.149354 g 19.767 0.051
53637.147634 r 18.479 0.012
53637.148467 i 18.276 0.013
53637.149301 u 20.758 0.113
53637.150134 z 18.243 0.036
53637.150967 g 19.167 0.017
53644.140075 r 18.421 0.288
53644.140908 i 18.235 0.124
53644.141742 u 20.607 0.067
53644.142575 z 18.108 0.032
53644.143408 g 19.011 0.214
53654.174705 r 18.491 0.010
53654.175538 i 18.239 0.011
53654.176372 u 20.729 0.117
53654.177205 z 18.255 0.030
53654.178038 g 19.088 0.015
53656.122295 r 18.465 0.016
53656.123128 i 18.305 0.016
53656.123962 u 20.437 0.176
53656.124795 z 18.319 0.041
53656.125628 g 19.259 0.032
53665.113573 r 18.482 0.021
53665.114406 i 18.283 0.029
53665.115240 u 20.482 0.190
#53665.116073 z -99.000 0.084
53665.116906 g 19.116 0.032
53668.125206 r 18.481 0.010
