51081.261472 r 20.532 0.046
51081.262305 i 20.679 0.076
51081.263139 u 21.210 0.168
51081.263972 z 20.241 0.191
51081.264805 g 20.598 0.037
51819.332648 r 21.230 0.065
51819.333481 i 21.159 0.094
51819.334315 u 21.761 0.187
51819.335148 z 20.683 0.201
51819.335981 g 21.159 0.043
52558.297874 r 20.817 0.040
52558.298707 i 21.107 0.075
52558.299541 u 21.370 0.127
52558.300374 z 20.326 0.121
52558.301207 g 20.838 0.031
52586.188850 r 20.693 0.047
52586.189683 i 20.737 0.082
52586.190517 u 21.368 0.124
52586.191350 z 20.462 0.209
52586.192183 g 20.716 0.030
52910.269333 r 20.443 0.026
52910.270166 i 20.521 0.043
52910.271000 u 21.018 0.075
52910.271833 z 20.356 0.124
52910.272666 g 20.489 0.022
52931.199535 r 20.418 0.029
52931.200368 i 20.506 0.046
52931.201202 u 20.750 0.077
52931.202035 z 20.154 0.114
52931.202868 g 20.447 0.027
52935.196498 r 20.388 0.031
52935.197331 i 20.542 0.056
52935.198165 u 20.667 0.074
52935.198998 z 20.170 0.133
52935.199831 g 20.444 0.025
52959.139825 r 20.481 0.030
52959.140658 i 20.523 0.044
52959.141492 u 21.043 0.090
52959.142325 z 20.272 0.122
52959.143158 g 20.509 0.025
52963.119568 r 20.544 0.029
52963.120401 i 20.660 0.050
52963.121235 u 20.997 0.071
52963.122068 z 20.255 0.113
52963.122901 g 20.551 0.024
53313.189699 r 20.548 0.044
53313.190532 i 20.603 0.080
53313.191366 u 21.189 0.148
53313.192199 z 20.422 0.235
53313.193032 g 20.593 0.035
53352.090635 r 20.516 0.032
53352.091468 i 20.664 0.059
53352.092302 u 20.962 0.077
53352.093135 z 20.136 0.125
53352.093968 g 20.546 0.025
53622.298939 r 20.922 0.065
53622.299772 i 20.918 0.115
53622.300606 u 21.421 0.179
53622.301439 z 20.494 0.228
53622.302272 g 20.983 0.046
53638.289743 r 20.980 0.049
53638.290576 i 20.924 0.070
53638.291410 u 21.579 0.162
53638.292243 z 20.414 0.152
53638.293076 g 20.982 0.043
53655.225949 r 20.921 0.129
53655.226782 i 21.006 0.193
53655.227616 u 21.277 0.362
53655.228449 z 21.058 0.441
53655.229282 g 20.895 0.119
53664.250905 r 20.724 0.078
53664.251738 i 20.801 0.117
53664.252572 u 21.568 0.424
53664.253405 z 19.893 0.141
53664.254238 g 20.851 0.088
53666.214509 r 20.875 0.048
53666.215342 i 21.084 0.088
53666.216176 u 21.510 0.158
53666.217009 z 20.605 0.181
53666.217842 g 20.886 0.042
53669.210148 r 20.865 0.045
53669.210981 i 21.072 0.089
53669.211815 u 21.201 0.103
53669.212648 z 20.278 0.148
53669.213481 g 20.991 0.035
53674.194383 r 20.885 0.053
53674.195216 i 20.986 0.084
53674.196050 u 21.603 0.159
53674.196883 z 20.482 0.151
53674.197716 g 21.029 0.038
53676.283867 r 20.861 0.059
53676.284700 i 20.903 0.093
53676.285534 u 21.756 0.246
53676.286367 z 20.288 0.141
53676.287200 g 20.941 0.041
53679.255755 r 21.022 0.069
53679.256588 i 21.054 0.110
53679.257422 u 21.419 0.176
53679.258255 z 20.613 0.231
53679.259088 g 21.013 0.046
53700.203251 r 20.888 0.055
53700.204084 i 20.717 0.081
53700.204918 u 21.338 0.155
53700.205751 z 20.520 0.202
53700.206584 g 21.102 0.043
53705.189921 r 20.947 0.051
53705.190754 i 21.037 0.080
53705.191588 u 21.282 0.132
53705.192421 z 20.347 0.122
53705.193254 g 20.953 0.038
53975.274957 r 20.361 0.031
53975.275791 i 20.488 0.058
53975.276624 u 20.817 0.093
53975.277457 z 20.047 0.146
53975.278291 g 20.369 0.029
53993.342722 r 20.233 0.037
53993.343555 i 20.298 0.063
53993.344388 u 20.537 0.084
53993.345222 z 19.879 0.107
53993.346055 g 20.243 0.041
53996.281655 r 20.228 0.026
53996.282489 i 20.297 0.042
53996.283322 u 20.536 0.061
53996.284155 z 20.380 0.131
53996.284989 g 20.235 0.020
53998.250305 r 20.187 0.029
53998.251139 i 20.408 0.043
53998.251972 u 20.472 0.054
53998.252805 z 20.042 0.086
53998.253639 g 20.237 0.020
54005.280523 r 20.189 0.022
54005.281357 i 20.348 0.039
54005.282190 u 20.425 0.052
54005.283023 z 20.008 0.086
54005.283857 g 20.162 0.023
54010.235855 r 20.137 0.026
54010.236688 i 20.242 0.036
54010.237521 u 20.538 0.072
54010.238355 z 20.086 0.090
54010.239188 g 20.142 0.031
54012.228599 r 20.131 0.046
54012.229433 i 20.318 0.060
#54012.230266 u -99.000 0.112
54012.231099 z 19.845 0.093
54012.231933 g 20.245 0.065
54020.234578 r 20.165 0.035
54020.235412 i 20.328 0.057
54020.236245 u 20.412 0.080
54020.237078 z 20.093 0.139
54020.237912 g 20.128 0.027
#54022.283868 r -99.000 0.030
54022.284701 i 20.324 0.057
54022.285534 u 20.497 0.102
54022.286368 z 20.084 0.199
#54022.287201 g -99.000 0.051
54028.224972 r 20.176 0.029
54028.225806 i 20.275 0.046
#54028.226639 u -99.000 0.067
54028.227472 z 20.009 0.114
54028.228306 g 20.185 0.026
54030.228140 r 20.162 0.024
54030.228973 i 20.381 0.039
54030.229806 u 20.498 0.054
54030.230640 z 19.900 0.075
54030.231473 g 20.194 0.025
54035.303933 r 20.088 0.037
54035.304766 i 20.257 0.058
54035.305599 u 20.261 0.087
54035.306433 z 20.139 0.156
54035.307266 g 20.191 0.027
54037.209388 r 20.237 0.042
54037.210221 i 20.219 0.063
54037.211054 u 20.535 0.079
54037.211888 z 19.908 0.123
54037.212721 g 20.204 0.030
54040.223893 r 20.214 0.053
54040.224726 i 20.401 0.072
54040.225559 u 20.384 0.119
54040.226393 z 20.118 0.132
54040.227226 g 20.266 0.054
54047.254437 r 20.077 0.069
54047.255270 i 20.423 0.103
54047.256104 u 20.403 0.236
54047.256937 z 20.017 0.154
54047.257770 g 20.191 0.068
54049.250346 r 20.135 0.046
54049.251179 i 20.342 0.065
54049.252012 u 20.593 0.158
54049.252846 z 19.961 0.115
54049.253679 g 20.166 0.043
54053.214663 r 20.206 0.027
54053.215496 i 20.359 0.046
54053.216329 u 20.308 0.055
54053.217163 z 20.098 0.095
54053.217996 g 20.125 0.023
54056.216352 r 20.078 0.034
54056.217185 i 20.287 0.067
54056.218019 u 20.307 0.113
54056.218852 z 20.255 0.216
54056.219685 g 20.129 0.033
54062.215494 r 20.089 0.040
54062.216328 i 20.283 0.075
54062.217161 u 20.421 0.089
54062.217994 z 19.886 0.153
54062.218828 g 20.158 0.034
54357.253803 r 20.250 0.033
54357.254636 i 20.429 0.049
54357.255469 u 20.587 0.076
54357.256303 z 20.166 0.109
54357.257136 g 20.252 0.031
54362.303610 r 20.292 0.029
54362.304444 i 20.368 0.048
54362.305277 u 20.617 0.074
54362.306110 z 20.264 0.139
54362.306944 g 20.255 0.026
54385.301628 r 20.171 0.030
54385.302461 i 20.325 0.043
54385.303294 u 20.487 0.079
54385.304128 z 20.162 0.108
54385.304961 g 20.238 0.027
54387.302132 r 20.320 0.032
54387.302965 i 20.302 0.049
54387.303798 u 20.486 0.075
54387.304632 z 20.197 0.129
54387.305465 g 20.185 0.023
54392.296862 r 20.191 0.027
54392.297695 i 20.425 0.051
54392.298529 u 20.531 0.083
54392.299362 z 20.282 0.109
54392.300195 g 20.136 0.031
