53270.102978 r 19.469 0.040
53270.103812 i 19.174 0.021
53270.104645 u 21.146 0.147
53270.105478 z 19.022 0.050
53270.106312 g 20.046 0.025
53288.080131 r 19.737 0.021
#53288.080964 i -99.000 0.015
53288.081798 u 21.279 0.130
#53288.082631 z -99.000 0.043
#53288.083464 g -99.000 0.018
53302.075801 r 19.455 0.022
#53302.076634 i -99.000 0.018
53302.077468 u 21.146 0.256
53302.078301 z 18.971 0.046
53302.079134 g 19.930 0.032
53626.113324 r 19.409 0.022
53626.114157 i 19.121 0.019
53626.114991 u 21.144 0.219
53626.115824 z 19.038 0.048
53626.116657 g 20.032 0.037
53628.098189 r 19.481 0.034
53628.099022 i 19.149 0.029
#53628.099856 u 22.797 1.697
53628.100689 z 19.033 0.069
#53628.101522 g 24.439 2.465
53656.074463 r 19.402 0.028
#53656.075296 i -99.000 0.022
53656.076130 u 21.444 0.389
53656.076963 z 19.010 0.061
53656.077796 g 19.966 0.047
53673.050208 r 19.416 0.034
#53673.051041 i -99.000 0.023
53673.051875 u 21.004 0.188
53673.052708 z 18.979 0.056
53673.053541 g 19.995 0.029
#53677.068132 r -99.000 0.036
#53677.068965 i -99.000 0.020
53677.069799 u 21.829 0.247
#53677.070632 z -99.000 0.057
#53677.071465 g -99.000 0.019
53989.117392 r 19.439 0.035
#53989.118225 i -99.000 0.027
53989.119059 u 21.467 0.154
53989.119892 z 18.991 0.032
53989.120725 g 19.992 0.014
54009.085414 r 19.458 0.016
#54009.086248 i -99.000 0.147
54009.087081 u 21.240 0.169
54009.087914 z 18.897 0.038
54009.088748 g 19.955 0.032
54011.149894 r 19.477 0.031
54011.150728 i 19.159 0.020
54011.151561 u 20.992 0.171
54011.152394 z 19.033 0.038
54011.153228 g 20.054 0.033
54029.079248 r 19.466 0.025
54029.080081 i 19.179 0.027
54029.080914 u 21.130 0.112
54029.081748 z 19.017 0.046
54029.082581 g 20.040 0.030
#54051.055825 r -99.000 0.057
54051.056658 i 19.181 0.038
54051.057491 u 21.190 0.291
54051.058325 z 18.920 0.117
#54051.059158 g -99.000 0.058
54403.065467 r 19.484 0.015
54403.066300 i 19.168 0.014
54403.067134 u 21.220 0.129
54403.067967 z 19.071 0.049
54403.068800 g 20.072 0.033
54406.059294 r 19.456 0.016
#54406.060127 i -99.000 0.021
54406.060960 u 21.456 0.190
54406.061794 z 18.881 0.048
54406.062627 g 20.116 0.024
54412.062225 r 19.427 0.017
54412.063058 i 19.141 0.015
54412.063891 u 21.656 0.219
54412.064725 z 18.991 0.057
#54412.065558 g -99.000 0.023
