53625.153519 r 17.731 0.007
53625.154352 i 17.339 0.007
#53625.155186 u 23.713 1.114
53625.156019 z 16.805 0.011
53625.156852 g 19.374 0.018
53636.112556 r 17.759 0.006
53636.113389 i 17.220 0.007
53636.114223 u 21.749 0.170
53636.115056 z 16.785 0.011
53636.115889 g 19.327 0.013
53645.172224 r 17.769 0.006
53645.173057 i 17.225 0.007
53645.173891 u 21.913 0.241
53645.174724 z 16.845 0.010
53645.175557 g 19.194 0.011
53655.084560 r 17.827 0.007
53655.085393 i 17.207 0.007
53655.086227 u 21.697 0.261
53655.087060 z 16.772 0.010
53655.087893 g 19.242 0.016
53669.068758 r 17.976 0.007
53669.069591 i 17.252 0.006
53669.070425 u 22.020 0.186
53669.071258 z 16.780 0.010
53669.072091 g 19.291 0.011
53681.105891 r 17.863 0.010
53681.106724 i 17.169 0.009
53681.107558 u 22.144 0.454
53681.108391 z 16.779 0.015
53681.109224 g 19.348 0.025
53687.103288 r 17.977 0.009
53687.104121 i 17.222 0.007
53687.104955 u 21.513 0.517
53687.105788 z 17.077 0.013
53687.106621 g 19.263 0.025
#53697.062915 r -99.000 0.028
53697.063748 i 17.233 0.022
53697.064582 u 22.098 0.956
#53697.065415 z -99.000 0.041
#53697.066248 g -99.000 0.046
53705.048549 r 17.680 0.007
#53705.049382 i -99.000 0.008
53705.050216 u 22.173 0.445
53705.051049 z 16.664 0.011
53705.051882 g 19.209 0.014
53998.108902 r 17.861 0.043
53998.109736 i 17.238 0.046
53998.110569 u 21.911 0.151
53998.111402 z 16.774 0.039
53998.112236 g 19.285 0.059
54012.087211 r 17.867 0.057
54012.088045 i 17.378 0.055
54012.088878 u 21.727 0.391
54012.089711 z 16.936 0.062
54012.090545 g 19.333 0.050
54020.093191 r 17.831 0.045
54020.094024 i 17.370 0.055
54020.094858 u 21.988 0.190
54020.095691 z 16.974 0.057
54020.096524 g 19.268 0.050
#54022.142477 r -99.000 0.044
54022.143310 i 17.453 0.071
54022.144144 u 22.039 0.214
54022.144977 z 16.949 0.052
#54022.145810 g -99.000 0.049
54030.086760 r 17.853 0.056
#54030.087593 i -99.000 0.086
54030.088427 u 21.980 0.208
54030.089260 z 16.988 0.041
54030.090093 g 19.316 0.052
54037.067987 r 17.788 0.031
54037.068820 i 17.207 0.044
54037.069654 u 21.633 0.180
54037.070487 z 16.891 0.055
54037.071320 g 19.168 0.043
54040.082472 r 17.778 0.030
54040.083306 i 17.301 0.055
54040.084139 u 22.176 0.706
54040.084972 z 16.921 0.045
54040.085806 g 19.312 0.044
54357.112435 r 17.792 0.029
54357.113268 i 17.154 0.036
54357.114102 u 21.761 0.164
54357.114935 z 16.879 0.039
54357.115768 g 19.196 0.037
54365.110265 r 17.802 0.050
54365.111099 i 17.227 0.057
54365.111932 u 21.743 0.267
54365.112765 z 16.921 0.074
54365.113599 g 19.263 0.057
54385.160240 r 17.932 0.048
54385.161073 i 17.269 0.060
54385.161906 u 22.088 0.241
54385.162740 z 17.210 0.110
54385.163573 g 19.382 0.055
54392.155489 r 17.999 0.043
54392.156322 i 17.212 0.053
54392.157155 u 21.445 0.221
54392.157989 z 17.220 0.053
54392.158822 g 19.361 0.050
