52931.077933 r 18.439 0.008
52931.078766 i 17.494 0.007
52931.079600 u 22.129 0.229
52931.080433 z 16.991 0.011
52931.081266 g 19.862 0.016
52935.074897 r 18.465 0.009
52935.075730 i 17.562 0.007
52935.076564 u 22.062 0.233
52935.077397 z 16.999 0.012
52935.078230 g 20.056 0.019
53313.068098 r 18.435 0.009
53313.068931 i 17.525 0.008
53313.069765 u 22.244 0.352
53313.070598 z 17.016 0.014
53313.071431 g 20.091 0.024
53622.177345 r 18.532 0.010
53622.178178 i 17.572 0.008
53622.179012 u 22.218 0.451
53622.179845 z 17.130 0.015
53622.180678 g 20.113 0.027
53636.132349 r 18.466 0.009
53636.133182 i 17.518 0.007
53636.134016 u 22.099 0.237
53636.134849 z 17.017 0.012
53636.135682 g 19.873 0.017
53645.192014 r 18.785 0.011
53645.192847 i 17.623 0.007
53645.193681 u 23.033 0.578
53645.194514 z 17.111 0.012
53645.195347 g 20.062 0.019
53664.129311 r 18.635 0.012
53664.130144 i 17.555 0.008
53664.130978 u 22.018 0.396
53664.131811 z 17.089 0.014
53664.132644 g 20.769 0.062
53666.092910 r 18.529 0.009
53666.093743 i 17.492 0.007
53666.094577 u 21.913 0.183
53666.095410 z 17.020 0.012
53666.096243 g 19.873 0.015
53674.072784 r 18.437 0.009
53674.073617 i 17.427 0.007
53674.074451 u 21.832 0.199
53674.075284 z 16.956 0.012
53674.076117 g 19.810 0.016
53685.084725 r 19.455 0.040
53685.085558 i 17.807 0.013
#53685.086392 u 23.438 2.957
53685.087225 z 17.388 0.020
53685.088058 g 21.709 0.290
53687.123077 r 18.612 0.014
53687.123910 i 17.572 0.008
#53687.124744 u 22.489 1.174
53687.125577 z 17.210 0.014
53687.126410 g 20.042 0.050
53697.082706 r 18.650 0.031
53697.083539 i 17.512 0.017
53697.084373 u 24.390 0.642
53697.085206 z 16.971 0.031
53697.086039 g 19.983 0.057
53700.081668 r 18.599 0.010
53700.082501 i 17.520 0.007
53700.083335 u 23.128 0.642
53700.084168 z 17.125 0.013
53700.085001 g 20.064 0.020
53705.068340 r 18.556 0.010
53705.069173 i 17.595 0.008
#53705.070007 u 24.885 1.589
53705.070840 z 17.107 0.014
53705.071673 g 20.086 0.025
53975.153331 r 18.522 0.035
53975.154165 i 17.488 0.028
53975.154998 u 23.263 0.907
53975.155831 z 17.114 0.022
53975.156665 g 19.910 0.054
53994.148775 r 18.519 0.020
53994.149608 i 17.480 0.015
53994.150441 u 21.910 0.196
53994.151275 z 17.007 0.017
53994.152108 g 19.838 0.024
53998.128679 r 18.528 0.014
53998.129513 i 17.543 0.014
53998.130346 u 22.636 0.408
53998.131179 z 16.994 0.018
53998.132013 g 20.117 0.035
54010.114179 r 18.590 0.020
54010.115013 i 17.699 0.024
54010.115846 u 22.026 0.259
54010.116679 z 17.020 0.017
54010.117513 g 19.967 0.039
54020.112982 r 18.443 0.057
54020.113815 i 17.454 0.249
54020.114649 u 21.840 0.284
54020.115482 z 17.035 0.022
54020.116315 g 19.874 0.035
54028.103360 r 18.758 0.093
