51075.377847 r 17.370 0.006
51075.378680 i 16.986 0.006
51075.379514 u 22.083 0.209
51075.380347 z 15.998 0.008
51075.381180 g 18.904 0.011
51818.347494 r 17.638 0.006
51818.348327 i 17.089 0.006
51818.349161 u 22.546 0.332
51818.349994 z 16.306 0.008
51818.350827 g 19.227 0.014
52170.398492 r 17.961 0.008
52170.399325 i 16.955 0.006
52170.400159 u 22.173 0.205
52170.400992 z 16.603 0.010
52170.401825 g 19.160 0.013
52196.397040 r 17.527 0.006
52196.397873 i 16.724 0.005
52196.398707 u 22.286 0.281
52196.399540 z 16.616 0.010
52196.400373 g 19.084 0.012
52207.363904 r 17.657 0.007
52207.364737 i 17.104 0.007
#52207.365571 u -99.000 0.228
52207.366404 z 16.595 0.010
52207.367237 g 19.178 0.013
52224.292028 r 17.562 0.007
52224.292861 i 17.083 0.007
52224.293695 u 23.783 0.851
52224.294528 z 16.513 0.009
52224.295361 g 19.074 0.013
52231.277428 r 17.977 0.008
52231.278261 i 16.881 0.006
#52231.279095 u -99.000 0.225
52231.279928 z 16.571 0.010
52231.280761 g 19.206 0.013
52234.248518 r 17.723 0.007
52234.249351 i 17.099 0.007
52234.250185 u 22.233 0.230
52234.251018 z 16.509 0.009
52234.251851 g 19.501 0.017
52261.211874 r 17.871 0.008
52261.212707 i 17.143 0.006
52261.213541 u 22.202 0.269
52261.214374 z 16.650 0.010
52261.215207 g 19.585 0.019
52282.138502 r 18.088 0.009
52282.139335 i 17.353 0.007
52282.140169 u 22.894 0.454
52282.141002 z 16.502 0.010
52282.141835 g 19.233 0.015
52287.092364 r 17.916 0.008
52287.093197 i 17.442 0.007
52287.094031 u 22.115 0.211
52287.094864 z 16.790 0.011
52287.095697 g 19.466 0.015
52552.411068 r 17.946 0.008
52552.411901 i 16.954 0.006
52552.412735 u 22.049 0.250
52552.413568 z 16.710 0.011
52552.414401 g 19.014 0.012
52557.385427 r 17.921 0.008
52557.386260 i 17.120 0.006
52557.387094 u 23.118 0.520
52557.387927 z 16.651 0.011
52557.388760 g 19.105 0.012
52908.359992 r 17.588 0.006
52908.360825 i 17.157 0.006
52908.361659 u 22.331 0.276
52908.362492 z 16.569 0.010
52908.363325 g 19.473 0.018
52912.339432 r 18.089 0.009
52912.340265 i 16.931 0.006
#52912.341099 u -99.000 0.262
52912.341932 z 16.367 0.009
52912.342765 g 19.198 0.014
52934.291896 r 17.605 0.006
52934.292729 i 17.083 0.006
52934.293563 u 22.388 0.337
52934.294396 z 16.504 0.010
52934.295229 g 19.508 0.018
52936.287822 r 17.746 0.008
52936.288655 i 17.016 0.006
52936.289489 u 21.971 0.167
52936.290322 z 16.561 0.010
52936.291155 g 19.192 0.013
53286.370542 r 17.655 0.006
53286.371375 i 17.067 0.006
#53286.372209 u 23.831 1.187
53286.373042 z 16.483 0.009
53286.373875 g 18.964 0.012
53288.329033 r 17.892 0.008
53288.329866 i 16.945 0.006
53288.330700 u 22.180 0.227
53288.331533 z 16.666 0.010
53288.332366 g 19.082 0.012
53294.376708 r 17.590 0.006
53294.377541 i 17.152 0.006
53294.378375 u 22.474 0.339
53294.379208 z 16.611 0.010
53294.380041 g 18.957 0.011
53298.373487 r 17.910 0.008
53298.374320 i 17.180 0.006
53298.375154 u 23.020 0.536
53298.375987 z 16.690 0.011
53298.376820 g 19.277 0.015
53302.324704 r 18.027 0.009
53302.325537 i 16.953 0.006
53302.326371 u 22.345 0.541
53302.327204 z 16.449 0.009
53302.328037 g 19.507 0.028
53314.281432 r 17.841 0.008
53314.282265 i 16.797 0.005
53314.283099 u 22.695 0.432
53314.283932 z 16.647 0.011
53314.284765 g 19.255 0.015
53628.347080 r 18.055 0.010
53628.347913 i 17.359 0.007
