52075.329225 r 18.162 0.009
52075.330058 i 17.361 0.007
52075.330892 u 22.811 0.523
52075.331725 z 16.889 0.012
52075.332558 g 19.635 0.025
52197.137856 r 18.321 0.008
52197.138689 i 17.455 0.007
52197.139523 u 22.998 0.403
52197.140356 z 16.974 0.011
52197.141189 g 19.822 0.017
52557.175708 r 18.630 0.010
52557.176541 i 17.434 0.007
52557.177375 u 22.833 0.437
52557.178208 z 17.016 0.012
52557.179041 g 21.034 0.059
52578.071783 r 18.284 0.008
52578.072616 i 17.468 0.007
52578.073450 u 23.439 0.720
52578.074283 z 16.969 0.012
52578.075116 g 19.685 0.021
52929.102010 r 18.287 0.008
52929.102843 i 17.511 0.007
52929.103677 u 22.574 0.322
52929.104510 z 16.997 0.011
52929.105343 g 19.752 0.017
52934.082167 r 18.301 0.008
52934.083000 i 17.436 0.007
52934.083834 u 23.979 0.856
52934.084667 z 17.017 0.011
52934.085500 g 19.788 0.019
52936.078093 r 18.351 0.008
52936.078926 i 17.436 0.007
52936.079760 u 22.779 0.324
52936.080593 z 16.982 0.011
52936.081426 g 19.752 0.015
53243.263304 r 18.285 0.012
53243.264137 i 17.415 0.007
53243.264971 u 22.600 0.787
53243.265804 z 17.000 0.013
53243.266637 g 19.792 0.040
53270.142155 r 18.274 0.065
53270.142989 i 17.437 0.400
#53270.143822 u 25.406 2.974
53270.144655 z 16.932 0.068
53270.145489 g 19.814 0.284
53272.192103 r 18.216 0.012
53272.192936 i 17.466 0.008
#53272.193770 u 23.421 1.902
53272.194603 z 16.959 0.012
53272.195436 g 19.807 0.050
53288.119307 r 18.240 0.009
53288.120140 i 17.550 0.007
53288.120974 u 22.438 0.327
53288.121807 z 16.987 0.012
53288.122640 g 19.902 0.027
53302.114977 r 18.296 0.010
53302.115810 i 17.493 0.008
#53302.116644 u 23.441 1.565
53302.117477 z 17.016 0.012
53302.118310 g 19.752 0.028
53312.070509 r 18.263 0.709
53312.071342 i 17.461 0.429
#53312.072175 u 22.673 1.264
53312.073009 z 17.016 0.282
#53312.073842 g 19.718 1.880
53314.071703 r 18.223 0.008
53314.072536 i 17.456 0.007
53314.073370 u 22.434 0.293
53314.074203 z 16.982 0.012
53314.075036 g 19.685 0.017
53623.166286 r 18.276 0.008
53623.167119 i 17.448 0.007
53623.167953 u 22.691 0.404
53623.168786 z 16.980 0.011
53623.169619 g 19.719 0.018
53626.152499 r 18.263 0.010
53626.153332 i 17.473 0.008
53626.154166 u 22.990 0.926
53626.154999 z 16.985 0.011
53626.155832 g 19.757 0.028
53628.137364 r 18.237 0.014
53628.138197 i 17.569 0.010
53628.139031 u 22.049 0.763
53628.139864 z 16.901 0.013
53628.140697 g 19.814 0.053
53637.138977 r 18.163 0.011
53637.139810 i 17.349 0.008
53637.140644 u 21.660 0.252
53637.141477 z 16.963 0.015
53637.142310 g 19.599 0.027
