52558.218485 r 17.847 0.007
52558.219318 i 17.225 0.005
52558.220152 u 22.457 0.421
52558.220985 z 17.192 0.013
52558.221818 g 19.423 0.014
52576.130742 r 17.880 0.007
52576.131575 i 17.413 0.006
52576.132409 u 21.693 0.195
52576.133242 z 16.955 0.012
52576.134075 g 19.171 0.012
52577.105976 r 17.965 0.007
52577.106809 i 17.160 0.005
52577.107643 u 21.875 0.232
52577.108476 z 17.076 0.013
52577.109309 g 19.266 0.012
53655.146554 r 17.786 0.008
53655.147387 i 17.235 0.006
#53655.148221 u 23.603 2.276
53655.149054 z 16.956 0.013
53655.149887 g 19.282 0.024
53664.171512 r 17.751 0.007
53664.172345 i 17.235 0.006
53664.173179 u 22.139 0.564
53664.174012 z 16.919 0.012
53664.174845 g 18.897 0.015
53666.135114 r 17.798 0.007
53666.135947 i 17.394 0.007
53666.136781 u 22.435 0.352
53666.137614 z 16.878 0.012
53666.138447 g 18.861 0.009
53669.130751 r 17.955 0.008
53669.131584 i 17.504 0.016
53669.132418 u 22.459 0.333
53669.133251 z 16.849 0.010
53669.134084 g 18.961 0.010
53674.114987 r 17.888 0.007
53674.115820 i 17.319 0.006
53674.116654 u 22.024 0.273
53674.117487 z 16.864 0.011
53674.118320 g 19.262 0.012
53975.195536 r 17.799 0.107
53975.196369 i 17.324 0.099
53975.197203 u 22.630 0.536
53975.198036 z 17.059 0.102
53975.198869 g 18.651 0.079
53996.202252 r 17.892 0.129
53996.203085 i 17.405 0.113
53996.203919 u 21.772 0.258
53996.204752 z 17.033 0.125
53996.205585 g 19.241 0.186
53998.170892 r 18.053 0.173
53998.171726 i 17.440 0.111
53998.172559 u 21.833 0.255
53998.173392 z 17.080 0.099
53998.174226 g 19.274 0.201
54010.156376 r 18.042 0.202
54010.157209 i 17.449 0.132
54010.158043 u 22.430 0.578
54010.158876 z 17.040 0.116
54010.159709 g 19.187 0.187
54012.149205 r 18.322 0.273
54012.150039 i 17.480 0.125
54012.150872 u 22.363 0.962
54012.151705 z 17.198 0.129
54012.152539 g 19.411 0.211
54020.155188 r 17.818 0.126
54020.156021 i 17.448 0.126
54020.156855 u 22.536 0.463
54020.157688 z 16.994 0.099
54020.158521 g 19.210 0.191
54030.148740 r 17.952 0.213
54030.149574 i 17.481 0.129
54030.150407 u 21.969 0.224
54030.151240 z 17.007 0.113
54030.152074 g 19.225 0.192
54053.135251 r 17.795 0.105
54053.136085 i 17.108 0.074
54053.136918 u 21.604 0.234
54053.137751 z 17.233 0.124
54053.138585 g 19.231 0.179
54057.105593 r 17.996 0.147
54057.106427 i 17.367 0.104
54057.107260 u 22.211 0.378
54057.108093 z 17.020 0.122
54057.108927 g 18.808 0.112
