52075.315865 r 19.049 0.012
52075.316698 i 18.704 0.013
52075.317532 u 22.006 0.289
52075.318365 z 18.534 0.035
52075.319198 g 19.946 0.019
52557.162356 r 19.087 0.012
52557.163189 i 18.715 0.014
52557.164023 u 22.179 0.296
52557.164856 z 18.520 0.036
52557.165689 g 20.034 0.019
52929.088659 r 19.099 0.012
52929.089492 i 18.729 0.014
52929.090326 u 21.976 0.217
52929.091159 z 18.533 0.036
52929.091992 g 19.996 0.017
52934.068816 r 19.068 0.013
52934.069649 i 18.691 0.013
52934.070483 u 22.039 0.225
52934.071316 z 18.510 0.035
52934.072149 g 19.984 0.017
53243.249954 r 19.105 0.020
53243.250787 i 18.738 0.018
53243.251621 u 22.206 0.636
53243.252454 z 18.655 0.045
53243.253287 g 19.984 0.039
53270.128811 r 19.121 0.012
53270.129644 i 18.757 0.013
53270.130478 u 22.634 0.589
53270.131311 z 18.555 0.034
53270.132144 g 19.994 0.024
53288.105959 r 19.109 0.013
53288.106792 i 18.821 0.014
53288.107626 u 22.381 0.348
53288.108459 z 18.718 0.041
53288.109292 g 20.047 0.018
53302.101626 r 19.094 0.017
53302.102459 i 18.761 0.016
53302.103293 u 21.610 0.312
53302.104126 z 18.582 0.038
53302.104959 g 20.019 0.035
53623.152938 r 19.106 0.013
53623.153771 i 18.759 0.013
53623.154605 u 22.317 0.361
53623.155438 z 18.581 0.037
53623.156271 g 19.993 0.022
53626.139151 r 19.087 0.017
53626.139984 i 18.744 0.016
53626.140818 u 22.263 0.524
53626.141651 z 18.537 0.035
53626.142484 g 20.007 0.032
53628.124015 r 19.075 0.025
53628.124848 i 18.743 0.023
53628.125682 u 21.597 0.501
53628.126515 z 18.564 0.051
53628.127348 g 19.920 0.056
53637.125629 r 19.086 0.014
53637.126462 i 18.704 0.015
53637.127296 u 21.898 0.299
53637.128129 z 18.563 0.046
53637.128962 g 19.991 0.021
53644.118076 r 19.080 0.017
53644.118909 i 18.738 0.013
53644.119743 u 22.232 0.247
53644.120576 z 18.545 0.033
