52075.313735 r 19.304 0.015
52075.314568 i 18.911 0.016
52075.315402 u 23.519 0.960
52075.316235 z 18.658 0.038
52075.317068 g 20.253 0.023
52557.160227 r 19.132 0.013
52557.161060 i 18.745 0.014
52557.161894 u 22.140 0.266
52557.162727 z 18.557 0.035
52557.163560 g 20.100 0.018
52929.086530 r 19.098 0.012
52929.087363 i 18.767 0.014
52929.088197 u 22.437 0.328
52929.089030 z 18.609 0.038
52929.089863 g 20.094 0.018
52934.066687 r 19.140 0.013
52934.067520 i 18.771 0.014
52934.068354 u 22.155 0.262
52934.069187 z 18.594 0.039
52934.070020 g 20.076 0.018
52936.062613 r 19.110 0.013
52936.063446 i 18.754 0.014
52936.064280 u 22.369 0.297
52936.065113 z 18.548 0.037
52936.065946 g 20.093 0.018
53243.247825 r 19.277 0.025
#53243.248658 i -99.000 0.020
#53243.249492 u 23.509 1.752
53243.250325 z 18.631 0.045
53243.251158 g 20.168 0.048
53270.126676 r 19.193 0.017
#53270.127510 i -99.000 0.013
53270.128343 u 22.535 0.439
53270.129176 z 18.566 0.033
53270.130010 g 20.194 0.031
53288.103829 r 19.358 0.015
53288.104662 i 18.973 0.016
53288.105496 u 22.574 0.420
53288.106329 z 18.754 0.044
53288.107162 g 20.467 0.026
53302.099497 r 19.112 0.017
53302.100330 i 18.755 0.016
53302.101164 u 21.750 0.390
53302.101997 z 18.511 0.034
53302.102830 g 20.060 0.033
53623.150808 r 19.293 0.016
53623.151641 i 18.834 0.014
53623.152475 u 22.025 0.258
53623.153308 z 18.432 0.030
53623.154141 g 20.469 0.029
53626.137020 r 19.115 0.017
53626.137853 i 18.763 0.016
53626.138687 u 22.129 0.444
53626.139520 z 18.587 0.037
53626.140353 g 20.086 0.035
53628.121885 r 19.137 0.024
53628.122718 i 18.772 0.022
#53628.123552 u 22.931 1.692
53628.124385 z 18.530 0.051
53628.125218 g 20.003 0.055
53637.123499 r 19.157 0.014
53637.124332 i 18.793 0.016
53637.125166 u 22.141 0.368
53637.125999 z 18.617 0.044
53637.126832 g 20.053 0.020
53644.115943 r 19.213 0.015
53644.116777 i 18.730 0.015
53644.117610 u 22.223 0.255
53644.118443 z 18.472 0.031
53644.119277 g 20.415 0.042
53649.110567 r 19.513 0.018
53649.111400 i 19.221 0.024
#53649.112234 u -99.000 0.360
#53649.113067 z -99.000 0.118
#53649.113900 g -99.000 0.745
53656.098161 r 19.140 0.025
53656.098994 i 18.771 0.021
#53656.099828 u 23.195 1.755
53656.100661 z 18.427 0.045
53656.101494 g 20.081 0.053
#53665.089437 r -99.000 0.051
53665.090270 i 18.825 0.044
53665.091104 u 22.331 0.931
53665.091937 z 18.334 0.099
#53665.092770 g -99.000 0.071
53668.101061 r 19.947 0.035
53668.101894 i 19.433 0.037
53668.102728 u 21.639 0.256
53668.103561 z 18.827 0.067
53668.104394 g 25.120 0.920
53670.105914 r 19.234 0.015
53670.106747 i 18.910 0.018
53670.107581 u 22.538 0.471
53670.108414 z 18.670 0.049
53670.109247 g 20.354 0.026
53673.073905 r 19.136 0.013
53673.074738 i 18.745 0.015
53673.075572 u 22.023 0.256
53673.076405 z 18.646 0.044
53673.077238 g 20.108 0.018
53675.070794 r 19.387 0.018
53675.071627 i 18.770 0.015
53675.072461 u 22.541 0.397
53675.073294 z 18.641 0.038
53675.074127 g 20.101 0.018
53677.091827 r 19.375 0.019
53677.092660 i 18.755 0.015
53677.093494 u 22.788 0.497
53677.094327 z 18.617 0.038
53677.095160 g 20.108 0.018
53680.078491 r 19.118 0.012
53680.079324 i 18.731 0.013
53680.080158 u 22.372 0.309
53680.080991 z 18.596 0.032
53680.081824 g 20.104 0.018
53693.080398 r 19.123 0.014
53693.081231 i 18.731 0.015
53693.082065 u 22.537 0.485
53693.082898 z 18.592 0.038
53693.083731 g 20.053 0.023
53702.076066 r 19.121 0.143
53702.076900 i 18.707 0.044
#53702.077733 u 22.847 1.037
53702.078566 z 18.611 0.051
53702.079400 g 20.214 0.134
#53703.085202 r 99.999 99.999
53703.086035 i 20.595 0.360
#53703.086868 u 22.941 1.300
53703.087702 z 19.679 0.165
#53703.088535 g 99.959 99.999
53704.063727 r 19.394 0.018
#53704.064560 i -99.000 0.024
#53704.065394 u 23.655 1.408
53704.066227 z 19.007 0.064
53704.067060 g 20.855 0.046
53974.151668 r 19.137 0.011
#53974.152501 i -99.000 0.022
53974.153335 u 22.626 1.000
53974.154168 z 18.600 0.035
53974.155001 g 20.147 0.024
#53989.141102 r -99.000 0.017
53989.141935 i 18.720 0.015
53989.142769 u 22.172 0.253
53989.143602 z 18.559 0.032
53989.144435 g 20.059 0.025
53995.149016 r 19.161 0.014
#53995.149850 i -99.000 0.043
53995.150683 u 22.509 0.295
53995.151516 z 18.775 0.065
53995.152350 g 20.671 0.068
53997.127396 r 19.525 0.045
#53997.128230 i -99.000 0.046
53997.129063 u 22.064 0.260
53997.129896 z 18.924 0.062
#53997.130730 g -99.000 0.180
54005.099239 r 19.110 0.019
54005.100072 i 18.762 0.060
54005.100906 u 22.349 0.283
54005.101739 z 18.661 0.039
54005.102572 g 20.065 0.016
54007.111991 r 19.530 0.041
54007.112825 i 18.968 0.027
54007.113658 u 22.176 0.274
54007.114491 z 18.922 0.064
54007.115325 g 20.092 0.023
54009.109100 r 19.107 0.018
54009.109934 i 18.762 0.017
#54009.110767 u 23.610 1.285
54009.111600 z 18.638 0.037
54009.112434 g 20.064 0.028
54011.173591 r 19.059 0.018
54011.174424 i 18.734 0.017
54011.175258 u 22.156 0.498
54011.176091 z 18.550 0.037
54011.176924 g 20.063 0.035
54019.123801 r 19.282 0.021
54019.124634 i 18.800 0.017
54019.125468 u 21.857 0.202
54019.126301 z 18.832 0.059
54019.127134 g 20.606 0.078
54025.172615 r 19.258 0.020
54025.173449 i 18.755 0.016
54025.174282 u 22.216 0.341
54025.175115 z 18.611 0.038
54025.175949 g 20.102 0.018
54029.102945 r 19.120 0.014
54029.103778 i 18.723 0.017
54029.104612 u 21.970 0.241
54029.105445 z 18.518 0.035
54029.106278 g 20.102 0.027
54051.079528 r 19.680 0.105
#54051.080361 i -99.000 0.120
54051.081194 u 22.534 0.914
#54051.082028 z -99.000 0.275
#54051.082861 g 100.219 99.999
#54356.181107 r -99.000 0.056
#54356.181940 i -99.000 99.999
#54356.182773 u -99.000 0.243
#54356.183607 z -99.000 0.035
54356.184440 g 20.521 0.057
54358.126169 r 19.089 0.015
54358.127003 i 18.795 0.021
54358.127836 u 22.115 0.250
54358.128669 z 18.612 0.041
#54358.129503 g -99.000 0.033
54382.168360 r 19.089 0.095
54382.169194 i 18.785 0.040
#54382.170027 u 25.509 99.999
54382.170860 z 18.705 0.057
#54382.171694 g -99.000 0.095
54383.174099 r 19.233 0.020
54383.174933 i 18.760 0.021
54383.175766 u 22.673 1.000
54383.176599 z 18.946 0.062
#54383.177433 g 30.899 99.999
54386.171118 r 19.250 0.023
54386.171951 i 18.745 0.054
54386.172785 u 22.328 0.327
54386.173618 z 18.595 0.032
54386.174451 g 20.071 0.021
54388.175387 r 19.094 0.015
54388.176220 i 18.742 0.015
#54388.177053 u 23.673 1.369
54388.177887 z 18.529 0.034
54388.178720 g 20.115 0.023
54403.089159 r 19.164 0.014
54403.089992 i 18.729 0.013
54403.090826 u 22.116 0.228
54403.091659 z 18.518 0.032
54403.092492 g 20.066 0.017
54406.082994 r 19.212 0.017
54406.083827 i 18.791 0.020
54406.084661 u 21.976 0.190
54406.085494 z 18.573 0.039
54406.086327 g 20.078 0.016
54412.086210 r 19.106 0.018
#54412.087044 i -99.000 0.018
54412.087877 u 23.210 0.737
#54412.088710 z -99.000 0.036
#54412.089544 g 99.897 99.999
54415.123480 r 19.180 0.015
54415.124313 i 18.776 0.015
54415.125146 u 22.275 0.275
54415.125980 z 18.606 0.036
54415.126813 g 20.084 0.016
