51467.318359 r 19.788 0.028
51467.319192 i 19.722 0.035
51467.320026 u 20.873 0.147
51467.320859 z 19.671 0.161
51467.321692 g 19.909 0.023
51819.294370 r 19.773 0.019
51819.295203 i 19.724 0.026
51819.296037 u 20.861 0.113
51819.296870 z 19.658 0.099
51819.297703 g 19.883 0.017
52172.309946 r 19.691 0.018
52172.310779 i 19.617 0.023
52172.311613 u 20.686 0.080
52172.312446 z 19.466 0.088
52172.313279 g 19.818 0.016
52172.360092 r 19.678 0.018
52172.360925 i 19.612 0.022
52172.361759 u 20.731 0.091
52172.362592 z 19.453 0.083
52172.363425 g 19.835 0.017
52558.259636 r 19.563 0.016
52558.260469 i 19.520 0.020
52558.261303 u 20.445 0.062
52558.262136 z 19.295 0.065
52558.262969 g 19.708 0.014
52577.147130 r 19.555 0.017
52577.147963 i 19.510 0.025
52577.148797 u 20.521 0.076
52577.149630 z 19.500 0.104
52577.150463 g 19.698 0.014
52586.150607 r 19.579 0.017
52586.151440 i 19.551 0.024
52586.152274 u 20.463 0.065
52586.153107 z 19.500 0.095
52586.153940 g 19.722 0.015
52931.161292 r 19.518 0.015
52931.162125 i 19.496 0.018
52931.162959 u 20.457 0.059
52931.163792 z 19.327 0.063
52931.164625 g 19.658 0.013
52935.158255 r 19.464 0.016
52935.159088 i 19.508 0.021
52935.159922 u 20.412 0.062
52935.160755 z 19.413 0.076
52935.161588 g 19.636 0.014
53313.151457 r 19.393 0.017
53313.152290 i 19.375 0.024
53313.153124 u 20.334 0.080
53313.153957 z 19.311 0.090
53313.154790 g 19.595 0.015
53622.260700 r 19.403 0.022
53622.261533 i 19.255 0.027
53622.262367 u 20.374 0.113
53622.263200 z 19.040 0.094
53622.264033 g 19.559 0.018
53625.256664 r 19.421 0.014
53625.257497 i 19.312 0.016
53625.258331 u 20.392 0.058
53625.259164 z 19.224 0.055
53625.259997 g 19.586 0.014
53634.210169 r 19.409 0.038
53634.211002 i 19.403 0.046
53634.211836 u 19.988 0.193
53634.212669 z 19.599 0.210
53634.213502 g 19.709 0.057
53636.215702 r 19.406 0.017
53636.216535 i 19.320 0.020
53636.217369 u 20.471 0.088
53636.218202 z 19.251 0.069
53636.219035 g 19.608 0.019
53655.187708 r 19.385 0.024
53655.188541 i 19.382 0.027
53655.189375 u 20.299 0.151
53655.190208 z 19.129 0.086
53655.191041 g 19.612 0.030
53664.212666 r 19.376 0.024
53664.213499 i 19.358 0.028
53664.214333 u 20.212 0.134
53664.215166 z 19.212 0.097
53664.215999 g 19.552 0.030
53666.176268 r 19.386 0.015
53666.177101 i 19.338 0.019
53666.177935 u 20.437 0.062
53666.178768 z 19.178 0.066
53666.179601 g 19.576 0.013
53669.171907 r 19.382 0.014
53669.172740 i 19.327 0.019
53669.173574 u 20.460 0.060
53669.174407 z 19.234 0.059
53669.175240 g 19.565 0.012
53671.256693 r 19.396 0.028
53671.257526 i 19.412 0.034
53671.258360 u 20.756 0.250
53671.259193 z 19.367 0.140
53671.260026 g 19.618 0.020
53674.156142 r 19.373 0.015
53674.156975 i 19.340 0.019
53674.157809 u 20.438 0.069
53674.158642 z 19.206 0.065
53674.159475 g 19.568 0.014
53676.245634 r 19.354 0.015
53676.246467 i 19.328 0.017
53676.247301 u 20.263 0.063
53676.248134 z 19.150 0.056
53676.248967 g 19.564 0.014
53679.217519 r 19.403 0.019
53679.218352 i 19.305 0.021
53679.219186 u 20.396 0.089
53679.220019 z 19.156 0.078
53679.220852 g 19.559 0.015
53681.209031 r 19.370 0.014
53681.209864 i 19.311 0.016
53681.210698 u 20.380 0.067
53681.211531 z 19.177 0.052
53681.212364 g 19.542 0.013
53685.168077 r 19.340 0.031
53685.168910 i 19.333 0.032
53685.169744 u 20.368 0.151
53685.170577 z 19.227 0.083
53685.171410 g 19.527 0.035
53687.206422 r 19.364 0.027
53687.207255 i 19.335 0.030
53687.208089 u 20.300 0.207
53687.208922 z 19.313 0.083
53687.209755 g 19.560 0.038
53694.181963 r 19.332 0.041
#53694.182796 i -99.000 0.043
53694.183630 u 20.468 0.283
#53694.184463 z -99.000 0.142
53694.185296 g 19.492 0.046
53697.166054 r 19.395 0.023
53697.166887 i 19.339 0.026
53697.167721 u 20.557 0.123
53697.168554 z 19.187 0.083
53697.169387 g 19.519 0.019
53700.165013 r 19.369 0.015
53700.165846 i 19.315 0.019
53700.166680 u 20.268 0.067
