52172.229566 r 18.600 0.009
52172.230399 i 18.377 0.010
52172.231233 u 20.877 0.079
52172.232066 z 18.218 0.025
52172.232899 g 19.225 0.011
52930.080091 r 18.621 0.009
52930.080924 i 18.369 0.010
52930.081758 u 20.904 0.083
52930.082591 z 18.213 0.025
52930.083424 g 19.204 0.010
52931.080923 r 18.622 0.009
52931.081756 i 18.370 0.010
52931.082590 u 20.800 0.076
52931.083423 z 18.256 0.027
52931.084256 g 19.218 0.011
52935.077885 r 18.608 0.009
52935.078718 i 18.337 0.010
52935.079552 u 20.704 0.075
52935.080385 z 18.221 0.026
52935.081218 g 19.162 0.010
53313.071087 r 18.690 0.011
53313.071920 i 18.520 0.014
53313.072754 u 20.801 0.096
53313.073587 z 18.159 0.036
53313.074420 g 19.201 0.012
53622.180335 r 18.588 0.010
53622.181168 i 18.354 0.011
53622.182002 u 20.753 0.118
53622.182835 z 18.258 0.033
53622.183668 g 19.246 0.015
53625.176300 r 18.622 0.010
53625.177133 i 18.360 0.010
53625.177967 u 20.712 0.083
53625.178800 z 18.253 0.025
53625.179633 g 19.241 0.013
53634.129803 r 18.615 0.013
53634.130636 i 18.382 0.015
53634.131470 u 20.798 0.154
53634.132303 z 18.305 0.037
53634.133136 g 19.259 0.021
53636.135335 r 18.617 0.009
53636.136168 i 18.368 0.010
53636.137002 u 20.941 0.097
53636.137835 z 18.185 0.027
53636.138668 g 19.229 0.011
53645.195005 r 18.617 0.009
53645.195838 i 18.369 0.012
53645.196672 u 20.706 0.088
53645.197505 z 18.240 0.030
53645.198338 g 19.199 0.011
53655.107341 r 18.607 0.011
53655.108174 i 18.377 0.011
53655.109008 u 20.711 0.111
53655.109841 z 18.255 0.026
53655.110674 g 19.218 0.016
53664.132300 r 18.614 0.011
53664.133133 i 18.358 0.011
53664.133967 u 20.801 0.120
53664.134800 z 18.224 0.030
53664.135633 g 19.217 0.016
53666.095900 r 18.607 0.009
53666.096733 i 18.375 0.010
53666.097567 u 20.759 0.069
53666.098400 z 18.228 0.025
53666.099233 g 19.221 0.010
53669.091540 r 18.613 0.009
53669.092373 i 18.389 0.010
53669.093207 u 20.682 0.068
53669.094040 z 18.246 0.024
53669.094873 g 19.232 0.010
53674.075774 r 18.602 0.010
53674.076607 i 18.263 0.010
53674.077441 u 20.644 0.072
53674.078274 z 18.224 0.027
53674.079107 g 19.229 0.011
#53681.128672 r -99.000 0.030
53681.129505 i 18.451 0.035
53681.130339 u 20.668 0.157
53681.131172 z 18.211 0.040
53681.132005 g 19.207 0.017
53685.087715 r 18.600 0.017
53685.088548 i 18.346 0.015
53685.089382 u 20.093 0.157
53685.090215 z 18.214 0.038
53685.091048 g 19.196 0.030
53687.126067 r 18.604 0.014
53687.126900 i 18.364 0.013
53687.127734 u 20.438 0.216
53687.128567 z 18.209 0.029
53687.129400 g 19.202 0.025
#53694.101608 r -99.000 0.071
#53694.102441 i -99.000 0.025
53694.103275 u 20.838 0.230
#53694.104108 z -99.000 0.241
#53694.104941 g -99.000 0.047
53697.085696 r 18.590 0.029
53697.086529 i 18.381 0.029
53697.087363 u 20.730 0.282
53697.088196 z 18.199 0.098
53697.089029 g 19.264 0.037
53700.084658 r 18.604 0.009
53700.085491 i 18.371 0.010
53700.086325 u 20.706 0.081
53700.087158 z 18.242 0.028
53700.087991 g 19.232 0.011
53705.071328 r 18.604 0.010
53705.072161 i 18.339 0.011
53705.072995 u 20.829 0.103
53705.073828 z 18.230 0.033
53705.074661 g 19.229 0.012
53975.156321 r 18.594 0.012
53975.157154 i 18.360 0.016
53975.157987 u 20.849 0.092
53975.158821 z 18.227 0.031
53975.159654 g 19.226 0.014
53994.151758 r 18.610 0.009
53994.152592 i 18.384 0.018
53994.153425 u 20.911 0.077
53994.154258 z 18.234 0.026
53994.155092 g 19.217 0.010
53998.131692 r 18.608 0.011
53998.132525 i 18.386 0.011
53998.133359 u 20.740 0.061
53998.134192 z 18.279 0.025
53998.135025 g 19.209 0.011
54005.168969 r 18.605 0.009
54005.169802 i 18.369 0.009
54005.170635 u 20.732 0.065
54005.171469 z 18.208 0.025
54005.172302 g 19.244 0.010
54010.117148 r 18.611 0.011
54010.117981 i 18.348 0.017
54010.118815 u 20.837 0.109
54010.119648 z 18.200 0.025
54010.120481 g 19.210 0.016
54012.110006 r 18.599 0.018
54012.110839 i 18.374 0.025
54012.111672 u 20.612 0.145
54012.112506 z 18.223 0.026
54012.113339 g 19.233 0.026
54020.115972 r 18.616 0.010
54020.116805 i 18.374 0.011
54020.117639 u 20.821 0.090
54020.118472 z 18.255 0.034
54020.119305 g 19.241 0.012
54022.165528 r 18.588 0.013
54022.166361 i 18.352 0.014
54022.167195 u 20.879 0.100
54022.168028 z 18.228 0.028
#54022.168861 g -99.000 0.016
54028.106346 r 18.622 0.017
54028.107179 i 18.377 0.017
54028.108013 u 20.816 0.094
54028.108846 z 18.192 0.027
54028.109679 g 19.228 0.025
54030.109527 r 18.613 0.009
54030.110360 i 18.388 0.011
54030.111193 u 20.662 0.060
54030.112027 z 18.276 0.025
54030.112860 g 19.254 0.010
54032.098791 r 18.620 0.014
#54032.099624 i -99.000 0.019
54032.100457 u 20.750 0.166
#54032.101291 z -99.000 0.038
#54032.102124 g -99.000 0.018
54034.169413 r 18.718 0.020
#54034.170247 i -99.000 0.020
#54034.171080 u -99.000 0.180
#54034.171913 z -99.000 0.097
#54034.172747 g -99.000 0.024
54037.090780 r 18.598 0.013
54037.091613 i 18.382 0.015
54037.092446 u 20.684 0.087
54037.093280 z 18.248 0.024
54037.094113 g 19.227 0.016
54040.105258 r 18.626 0.014
54040.106091 i 18.397 0.013
54040.106925 u 20.832 0.170
54040.107758 z 18.199 0.027
54040.108591 g 19.224 0.022
54050.089881 r 18.600 0.012
54050.090714 i 18.354 0.014
54050.091548 u 21.035 0.110
54050.092381 z 18.237 0.031
54050.093214 g 19.210 0.012
54053.096057 r 18.604 0.014
54053.096890 i 18.477 0.021
54053.097723 u 20.843 0.118
54053.098557 z 18.157 0.036
54053.099390 g 19.204 0.015
#54056.097723 r -99.000 0.039
#54056.098557 i -99.000 0.088
54056.099390 u 20.604 0.176
#54056.100223 z -99.000 0.046
#54056.101057 g -99.000 0.017
54057.066369 r 18.600 0.012
54057.067202 i 18.357 0.011
54057.068036 u 20.600 0.072
54057.068869 z 18.138 0.027
54057.069702 g 19.220 0.011
54059.092002 r 18.623 0.013
54059.092835 i 18.360 0.017
54059.093668 u 20.717 0.098
54059.094502 z 18.192 0.033
54059.095335 g 19.218 0.035
54061.103052 r 18.682 0.031
54061.103885 i 18.369 0.022
54061.104718 u 20.671 0.094
54061.105552 z 18.255 0.041
54061.106385 g 19.368 0.024
54062.096903 r 18.797 0.056
54062.097736 i 18.480 0.022
54062.098570 u 20.730 0.129
54062.099403 z 18.141 0.046
54062.100236 g 19.460 0.035
54068.086879 r 18.712 0.021
54068.087712 i 18.461 0.029
54068.088546 u 20.632 0.227
54068.089379 z 18.247 0.044
54068.090212 g 19.216 0.032
54357.135194 r 18.622 0.013
54357.136027 i 18.393 0.036
54357.136861 u 20.700 0.064
54357.137694 z 18.231 0.026
54357.138527 g 19.230 0.012
54365.133051 r 18.602 0.011
54365.133884 i 18.382 0.012
54365.134718 u 21.020 0.165
54365.135551 z 18.261 0.026
54365.136384 g 19.256 0.020
54385.183023 r 18.649 0.013
54385.183856 i 18.349 0.012
54385.184689 u 20.651 0.081
54385.185523 z 18.196 0.027
54385.186356 g 19.218 0.016
54387.183521 r 18.711 0.016
54387.184355 i 18.461 0.014
54387.185188 u 20.906 0.144
54387.186021 z 18.560 0.055
54387.186855 g 19.233 0.014
54390.186530 r 18.656 0.015
54390.187363 i 18.372 0.019
54390.188196 u 20.747 0.125
54390.189030 z 18.239 0.041
54390.189863 g 19.173 0.016
54392.178248 r 19.056 0.167
54392.179081 i 18.562 0.077
54392.179915 u 20.364 0.173
54392.180748 z 18.365 0.173
54392.181581 g 19.912 0.618
54402.176704 r 18.622 0.016
54402.177538 i 18.338 0.020
54402.178371 u 20.689 0.215
54402.179204 z 18.278 0.033
54402.180038 g 19.183 0.025
