53270.118888 r 19.377 0.234
53270.119721 i 19.178 0.119
53270.120555 u 22.343 0.440
53270.121388 z 19.069 0.066
53270.122221 g 20.162 0.194
53288.096044 r 19.418 0.016
53288.096877 i 19.255 0.017
53288.097711 u 22.429 0.360
53288.098544 z 19.163 0.063
53288.099377 g 20.109 0.020
53302.091713 r 19.542 0.030
53302.092546 i 19.063 0.021
53302.093380 u 21.991 0.538
53302.094213 z 18.900 0.057
53302.095046 g 19.977 0.037
53623.143024 r 19.399 0.016
53623.143857 i 19.156 0.017
53623.144691 u 22.174 0.371
53623.145524 z 19.113 0.059
53623.146357 g 20.159 0.024
53626.129236 r 19.528 0.023
53626.130069 i 19.256 0.021
#53626.130903 u 23.351 1.238
53626.131736 z 19.182 0.061
53626.132569 g 20.170 0.037
53628.114102 r 19.386 0.031
53628.114935 i 19.161 0.029
#53628.115769 u 22.478 1.250
53628.116602 z 19.109 0.094
53628.117435 g 20.057 0.058
53637.115713 r 19.411 0.017
53637.116546 i 19.172 0.018
53637.117380 u 21.793 0.256
53637.118213 z 19.036 0.065
53637.119046 g 20.125 0.021
53644.108155 r 19.368 0.218
53644.108988 i 19.122 0.179
53644.109822 u 21.901 0.201
53644.110655 z 19.018 0.056
53644.111488 g 20.084 0.241
53649.102782 r 19.349 0.022
53649.103615 i 19.277 0.027
#53649.104449 u -99.000 0.610
53649.105282 z 18.829 0.069
#53649.106115 g -99.000 0.020
53656.090374 r 19.346 0.029
53656.091207 i 19.054 0.026
53656.092041 u 21.655 0.537
53656.092874 z 18.934 0.071
53656.093707 g 20.477 0.075
#53665.081654 r -99.000 0.042
53665.082487 i 19.331 0.046
#53665.083321 u 23.458 1.338
#53665.084154 z -99.000 0.198
#53665.084987 g -99.000 0.060
53668.093286 r 19.704 0.026
53668.094119 i 19.186 0.024
53668.094953 u 22.452 0.578
53668.095786 z 19.204 0.114
53668.096619 g 20.336 0.030
53673.066121 r 19.445 0.016
53673.066954 i 19.167 0.017
53673.067788 u 21.967 0.235
53673.068621 z 19.061 0.059
53673.069454 g 20.144 0.019
53677.084043 r 19.422 0.017
53677.084876 i 19.229 0.019
53677.085710 u 22.076 0.288
53677.086543 z 19.068 0.062
53677.087376 g 20.108 0.021
53680.070708 r 19.460 0.015
53680.071541 i 19.183 0.015
53680.072375 u 21.705 0.166
53680.073208 z 19.060 0.050
53680.074041 g 20.093 0.019
53693.072615 r 19.460 0.017
53693.073448 i 19.148 0.017
53693.074282 u 22.420 0.410
53693.075115 z 19.320 0.076
53693.075948 g 20.165 0.023
53974.143883 r 19.459 0.213
53974.144716 i 19.160 0.205
53974.145549 u 21.582 0.306
53974.146383 z 19.297 0.157
53974.147216 g 20.142 0.276
53989.133311 r 19.412 0.187
53989.134144 i 19.171 0.159
53989.134978 u 22.022 0.269
53989.135811 z 19.179 0.060
53989.136644 g 20.183 0.056
53995.141231 r 19.423 0.147
53995.142064 i 19.128 0.141
53995.142898 u 22.148 0.250
53995.143731 z 19.016 0.078
53995.144564 g 20.216 0.260
53997.119606 r 19.571 0.205
#53997.120440 i -99.000 0.190
53997.121273 u 21.878 0.277
53997.122106 z 19.278 0.175
#53997.122940 g -99.000 0.302
54005.091459 r 19.418 0.195
54005.092292 i 19.137 0.138
54005.093126 u 22.203 0.258
54005.093959 z 19.206 0.064
54005.094792 g 20.044 0.194
54007.104206 r 19.439 0.199
54007.105039 i 19.193 0.153
54007.105872 u 22.066 0.419
54007.106706 z 19.096 0.154
54007.107539 g 20.106 0.192
54009.101322 r 19.398 0.131
54009.102155 i 19.138 0.030
54009.102989 u 21.635 0.219
54009.103822 z 19.125 0.058
54009.104655 g 20.126 0.151
54011.165812 r 19.477 0.145
54011.166645 i 19.110 0.113
54011.167479 u 22.089 0.446
54011.168312 z 19.114 0.057
54011.169145 g 20.184 0.048
54019.116021 r 19.403 0.230
54019.116854 i 19.164 0.181
54019.117687 u 21.947 0.451
54019.118521 z 19.147 0.193
54019.119354 g 20.067 0.205
54025.164830 r 19.375 0.111
54025.165663 i 19.142 0.113
54025.166496 u 22.028 0.265
54025.167330 z 19.062 0.092
54025.168163 g 20.146 0.107
54029.095170 r 19.431 0.164
54029.096004 i 19.165 0.170
54029.096837 u 22.259 0.291
54029.097670 z 18.992 0.055
54029.098504 g 20.156 0.048
54358.118384 r 19.425 0.170
54358.119217 i 19.286 0.184
#54358.120051 u 99.995 99.999
54358.120884 z 19.233 0.216
54358.121717 g 20.457 0.316
54383.166320 r 19.447 0.163
54383.167153 i 19.115 0.161
54383.167987 u 21.829 0.244
54383.168820 z 19.093 0.147
54383.169653 g 20.068 0.176
54386.163335 r 19.476 0.189
54386.164168 i 19.170 0.192
#54386.165002 u 99.187 99.999
54386.165835 z 19.186 0.106
54386.166668 g 20.214 0.247
54388.167602 r 19.504 0.246
54388.168435 i 19.176 0.227
54388.169268 u 22.133 0.381
54388.170102 z 19.371 0.100
54388.170935 g 20.208 0.169
54403.081375 r 19.441 0.212
54403.082208 i 19.227 0.075
54403.083042 u 22.092 0.251
54403.083875 z 19.101 0.067
54403.084708 g 20.203 0.042
54406.075205 r 19.460 0.113
54406.076038 i 19.135 0.178
54406.076872 u 21.725 0.176
54406.077705 z 19.345 0.088
54406.078538 g 20.229 0.045
54412.078133 r 19.438 0.116
54412.078966 i 19.185 0.157
54412.079800 u 21.883 0.270
54412.080633 z 19.000 0.171
54412.081466 g 20.132 0.220
54415.115694 r 19.442 0.159
54415.116527 i 19.127 0.185
54415.117360 u 21.703 0.240
54415.118194 z 19.125 0.119
54415.119027 g 20.126 0.204
