51467.292173 r 15.088 0.003
51467.293006 i 14.857 0.003
51467.293840 u 17.782 0.016
51467.294673 z 14.704 0.004
51467.295506 g 15.873 0.003
53622.234493 r 15.093 0.003
53622.235326 i 14.823 0.003
53622.236160 u 17.735 0.015
53622.236993 z 14.691 0.004
53622.237826 g 15.848 0.003
53625.230457 r 15.501 0.005
53625.231290 i 15.458 0.006
53625.232124 u 18.055 0.015
53625.232957 z 15.255 0.006
53625.233790 g 16.423 0.005
53634.183962 r 15.080 0.003
53634.184795 i 14.818 0.003
53634.185629 u 17.730 0.025
#53634.186462 z -99.000 0.004
53634.187295 g 15.834 0.003
53636.189495 r 15.430 0.004
53636.190328 i 15.452 0.005
53636.191162 u 18.130 0.017
53636.191995 z 15.189 0.006
53636.192828 g 16.173 0.004
53664.186459 r 15.104 0.003
53664.187292 i 14.825 0.003
53664.188126 u 17.779 0.017
53664.188959 z 14.693 0.004
53664.189792 g 15.846 0.003
53671.230490 r 15.081 0.003
53671.231323 i 14.824 0.003
53671.232157 u 17.735 0.017
53671.232990 z 14.706 0.004
53671.233823 g 15.857 0.003
53679.191314 r 15.102 0.003
53679.192147 i 14.825 0.003
53679.192981 u 17.729 0.015
53679.193814 z 14.691 0.004
53679.194647 g 15.852 0.003
53694.155760 r 15.097 0.003
53694.156593 i 14.815 0.003
53694.157427 u 17.747 0.025
#53694.158260 z -99.000 0.005
#53694.159093 g -99.000 0.003
53705.125479 r 15.097 0.003
53705.126312 i 14.831 0.003
53705.127146 u 17.714 0.014
53705.127979 z 14.687 0.004
53705.128812 g 15.847 0.003
54010.171310 r 15.609 0.027
54010.172144 i 15.287 0.024
54010.172977 u 18.154 0.029
54010.173810 z 15.143 0.022
54010.174644 g 16.199 0.017
54035.239479 r 15.172 0.013
54035.240312 i 14.896 0.011
54035.241146 u 17.815 0.021
54035.241979 z 14.777 0.013
54035.242812 g 15.909 0.015
54053.150199 r 15.234 0.013
54053.151032 i 14.946 0.013
54053.151866 u 17.823 0.019
54053.152699 z 14.837 0.015
54053.153532 g 15.969 0.012
#54056.151898 r -99.000 0.021
54056.152731 i 14.807 0.059
54056.153565 u 17.797 0.036
54056.154398 z 14.766 0.019
54056.155231 g 15.890 0.040
54059.146161 r 15.216 0.013
54059.146994 i 14.945 0.031
54059.147828 u 17.796 0.023
54059.148661 z 14.795 0.013
54059.149494 g 15.952 0.015
54061.157220 r 15.233 0.012
54061.158053 i 14.962 0.017
54061.158886 u 17.854 0.029
54061.159720 z 14.826 0.013
54061.160553 g 15.978 0.022
54062.151052 r 15.204 0.013
54062.151885 i 14.942 0.014
54062.152719 u 17.793 0.019
54062.153552 z 14.809 0.022
54062.154385 g 15.930 0.023
#54068.141035 r -99.000 0.062
54068.141868 i 14.879 0.015
54068.142702 u 17.826 0.043
54068.143535 z 14.761 0.015
54068.144368 g 15.876 0.034
54357.189360 r 15.227 0.014
54357.190193 i 14.981 0.017
54357.191026 u 17.886 0.020
54357.191860 z 14.847 0.017
54357.192693 g 15.959 0.015
54385.237181 r 15.212 0.022
54385.238014 i 14.964 0.016
54385.238847 u 17.833 0.028
54385.239681 z 14.784 0.019
54385.240514 g 15.868 0.026
54392.232404 r 15.167 0.016
54392.233237 i 14.940 0.020
54392.234071 u 17.817 0.019
54392.234904 z 14.824 0.021
54392.235737 g 15.934 0.013
