53625.149046 r 19.212 0.015
53625.149879 i 19.033 0.016
53625.150713 u 20.609 0.086
53625.151546 z 18.934 0.041
53625.152379 g 19.661 0.020
53636.108082 r 19.298 0.015
53636.108915 i 19.048 0.019
53636.109749 u 20.733 0.098
53636.110582 z 19.021 0.048
53636.111415 g 19.727 0.015
53655.080087 r 19.320 0.016
53655.080920 i 19.280 0.019
53655.081754 u 20.779 0.126
53655.082587 z 18.865 0.041
53655.083420 g 19.654 0.022
53687.098807 r 19.324 0.022
53687.099640 i 19.042 0.020
53687.100474 u 20.626 0.206
53687.101307 z 19.018 0.061
53687.102140 g 19.642 0.037
#53697.058436 r -99.000 0.150
#53697.059269 i -99.000 0.114
#53697.060103 u -99.000 0.478
#53697.060936 z -99.000 0.279
#53697.061769 g -99.000 0.091
53700.057409 r 19.455 0.017
53700.058242 i 19.187 0.019
53700.059076 u 20.768 0.096
53700.059909 z 19.037 0.060
53700.060742 g 19.883 0.019
53705.044069 r 19.288 0.020
53705.044902 i 19.130 0.023
53705.045736 u 20.543 0.109
#53705.046569 z -99.000 0.073
53705.047402 g 19.696 0.023
53994.124516 r 19.436 0.040
53994.125349 i 19.016 0.022
53994.126182 u 20.680 0.065
53994.127016 z 20.344 0.345
53994.127849 g 20.096 0.062
53998.104453 r 19.331 0.043
#53998.105286 i -99.000 0.673
53998.106119 u 20.632 0.055
53998.106953 z 19.017 0.038
53998.107786 g 19.617 0.017
54010.089894 r 19.260 0.026
54010.090727 i 18.990 0.021
54010.091560 u 20.561 0.086
54010.092394 z 18.943 0.039
54010.093227 g 19.652 0.023
54012.082738 r 19.313 0.026
54012.083571 i 19.117 0.042
54012.084405 u 20.662 0.153
54012.085238 z 18.980 0.043
54012.086071 g 19.686 0.035
54020.088716 r 19.362 0.046
54020.089550 i 19.105 0.021
54020.090383 u 20.566 0.062
54020.091216 z 19.030 0.048
54020.092050 g 20.267 0.080
#54022.138008 r -99.000 0.030
#54022.138842 i -99.000 0.080
54022.139675 u 20.689 0.073
54022.140508 z 19.098 0.051
#54022.141342 g -99.000 0.015
54030.082284 r 19.314 0.104
54030.083117 i 19.114 0.226
54030.083951 u 20.798 0.084
54030.084784 z 18.958 0.051
54030.085617 g 19.910 0.108
54032.071874 r 19.243 0.017
#54032.072707 i -99.000 0.031
54032.073540 u 20.589 0.081
#54032.074374 z -99.000 0.060
#54032.075207 g -99.000 0.035
54034.141784 r 19.535 0.199
#54034.142618 i -99.000 0.235
54034.143451 u 20.621 0.112
#54034.144284 z -99.000 0.193
#54034.145118 g -99.000 0.099
54037.063545 r 19.338 0.017
54037.064378 i 19.274 0.126
54037.065212 u 20.575 0.082
54037.066045 z 19.024 0.050
54037.066878 g 19.725 0.067
54040.078006 r 19.248 0.031
54040.078839 i 18.968 0.022
54040.079672 u 20.673 0.151
54040.080506 z 19.027 0.056
54040.081339 g 19.756 0.038
54050.062632 r 19.832 0.961
54050.063465 i 19.541 0.364
54050.064298 u 21.040 0.175
54050.065132 z 19.601 0.587
#54050.065965 g -99.000 0.375
54053.068787 r 19.783 0.806
54053.069621 i 19.414 0.591
54053.070454 u 20.743 0.106
#54053.071287 z -99.000 0.262
54053.072121 g 19.900 0.315
54056.070480 r 19.207 0.125
#54056.071313 i -99.000 0.126
54056.072146 u 20.839 0.112
#54056.072980 z -99.000 0.076
54056.073813 g 19.903 0.045
54059.064752 r 19.561 0.590
54059.065585 i 19.624 0.632
54059.066419 u 20.897 0.150
54059.067252 z 19.853 0.805
54059.068085 g 19.874 0.240
#54061.075802 r -99.000 0.698
54061.076636 i 19.416 0.308
54061.077469 u 20.538 0.098
#54061.078302 z 100.002 99.999
54061.079136 g 19.795 0.340
#54062.069662 r -99.000 0.155
#54062.070495 i -99.000 0.098
#54062.071328 u -99.000 0.151
#54062.072162 z -99.000 0.185
#54062.072995 g -99.000 0.061
54068.059632 r 19.536 0.774
54068.060465 i 19.502 0.588
54068.061299 u 21.034 0.299
#54068.062132 z 22.860 2.320
54068.062965 g 19.881 0.305
#54357.107940 r -99.000 0.112
54357.108773 i 19.079 0.021
54357.109607 u 20.679 0.074
#54357.110440 z -99.000 0.038
54357.111273 g 19.653 0.049
54365.105794 r 19.386 0.029
#54365.106628 i -99.000 0.670
54365.107461 u 20.636 0.109
54365.108294 z 18.984 0.041
54365.109128 g 19.618 0.022
54385.155769 r 19.276 0.030
54385.156602 i 19.251 0.050
54385.157435 u 20.781 0.077
54385.158269 z 18.928 0.041
54385.159102 g 20.366 0.129
54387.156266 r 19.828 0.758
54387.157099 i 19.375 0.486
54387.157932 u 20.925 0.159
54387.158766 z 19.825 0.547
54387.159599 g 19.861 0.394
54392.150995 r 19.307 0.042
54392.151829 i 19.141 0.024
54392.152662 u 20.572 0.103
54392.153495 z 19.088 0.070
54392.154329 g 19.776 0.107
