53313.052745 r 19.108 0.019
#53313.053578 i -99.000 0.017
53313.054412 u 21.094 0.178
#53313.055245 z -99.000 0.059
53313.056078 g 19.476 0.018
53625.157957 r 18.967 0.013
53625.158790 i 18.856 0.014
53625.159624 u 20.710 0.106
53625.160457 z 18.658 0.033
53625.161290 g 19.503 0.018
53636.116994 r 18.958 0.012
53636.117827 i 18.700 0.011
53636.118661 u 20.778 0.087
53636.119494 z 18.606 0.032
53636.120327 g 19.472 0.013
53645.176663 r 19.000 0.013
53645.177496 i 18.670 0.011
53645.178330 u 20.701 0.095
53645.179163 z 18.643 0.031
53645.179996 g 19.453 0.014
53655.088998 r 18.914 0.013
53655.089831 i 18.727 0.013
53655.090665 u 20.733 0.130
53655.091498 z 18.743 0.037
53655.092331 g 19.490 0.020
53669.073196 r 18.899 0.011
53669.074029 i 18.774 0.012
53669.074863 u 20.761 0.088
53669.075696 z 18.715 0.037
53669.076529 g 19.376 0.013
53674.057431 r 18.936 0.012
53674.058264 i 18.680 0.011
53674.059098 u 20.532 0.077
53674.059931 z 18.698 0.034
53674.060764 g 19.536 0.015
53681.110331 r 19.241 0.030
53681.111164 i 18.895 0.031
53681.111998 u 20.667 0.180
53681.112831 z 18.551 0.069
53681.113664 g 19.655 0.042
53685.069372 r 19.004 0.024
53685.070205 i 18.690 0.019
53685.071039 u 21.590 0.510
53685.071872 z 18.887 0.057
53685.072705 g 19.488 0.032
53687.107727 r 18.991 0.019
53687.108560 i 18.743 0.015
53687.109394 u 20.555 0.275
53687.110227 z 18.737 0.046
53687.111060 g 19.642 0.038
53697.067355 r 18.862 0.040
53697.068188 i 18.768 0.042
53697.069022 u 20.303 0.266
#53697.069855 z -99.000 0.105
53697.070688 g 19.399 0.038
53700.066318 r 19.043 0.014
53700.067151 i 18.783 0.014
53700.067985 u 20.982 0.140
53700.068818 z 18.801 0.051
53700.069651 g 19.503 0.017
53705.052986 r 18.893 0.013
53705.053819 i 18.707 0.015
53705.054653 u 21.071 0.157
53705.055486 z 18.727 0.048
53705.056319 g 19.553 0.019
#53975.137978 r -99.000 0.222
53975.138811 i 18.929 0.240
53975.139645 u 21.085 0.146
53975.140478 z 18.676 0.244
53975.141311 g 19.393 0.151
53994.133493 r 18.932 0.205
53994.134326 i 18.636 0.199
53994.135159 u 21.236 0.148
53994.135993 z 18.680 0.096
53994.136826 g 19.525 0.150
53998.113420 r 18.851 0.160
53998.114254 i 18.623 0.204
53998.115087 u 20.468 0.115
53998.115920 z 18.479 0.145
53998.116754 g 19.355 0.129
54010.098806 r 18.984 0.177
54010.099640 i 18.712 0.207
54010.100473 u 20.603 0.107
54010.101306 z 18.674 0.041
54010.102140 g 19.550 0.149
54012.091658 r 18.924 0.179
54012.092491 i 18.690 0.180
54012.093325 u 20.917 0.201
54012.094158 z 18.635 0.043
54012.094991 g 19.550 0.153
54020.097642 r 18.871 0.198
54020.098476 i 18.689 0.201
54020.099309 u 20.829 0.105
54020.100142 z 18.596 0.039
54020.100976 g 19.421 0.186
54022.146911 r 18.943 0.164
54022.147745 i 18.700 0.219
#54022.148578 u -99.000 0.115
#54022.149411 z -99.000 0.095
#54022.150245 g -99.000 0.171
54028.088005 r 19.017 0.199
#54028.088838 i -99.000 0.196
54028.089671 u 21.796 0.335
54028.090505 z 19.191 0.315
54028.091338 g 19.524 0.158
54030.091191 r 18.888 0.198
54030.092024 i 18.705 0.218
54030.092857 u 20.645 0.075
54030.093691 z 18.547 0.069
54030.094524 g 19.408 0.178
54032.080454 r 18.874 0.149
#54032.081287 i -99.000 0.222
54032.082120 u 20.661 0.147
54032.082954 z 18.671 0.158
54032.083787 g 19.365 0.116
54037.072437 r 18.902 0.198
54037.073270 i 18.756 0.169
54037.074103 u 20.841 0.121
54037.074937 z 18.634 0.036
54037.075770 g 19.509 0.183
54040.086918 r 18.956 0.213
54040.087752 i 18.689 0.143
54040.088585 u 20.557 0.279
54040.089418 z 18.657 0.073
54040.090252 g 19.447 0.186
54050.071565 r 18.929 0.166
54050.072398 i 18.669 0.200
54050.073231 u 21.087 0.158
54050.074065 z 18.751 0.097
54050.074898 g 19.628 0.192
#54056.079392 r -99.000 0.145
54056.080225 i 18.647 0.172
54056.081059 u 21.052 0.155
54056.081892 z 18.636 0.192
#54056.082725 g -99.000 0.144
54059.073663 r 18.922 0.166
54059.074497 i 18.847 0.214
54059.075330 u 21.201 0.204
54059.076163 z 19.001 0.111
54059.076997 g 19.573 0.207
#54061.084712 r -99.000 0.206
54061.085545 i 18.622 0.181
54061.086378 u 20.550 0.111
54061.087212 z 18.655 0.099
54061.088045 g 19.467 0.143
54062.078559 r 18.992 0.187
#54062.079392 i -99.000 0.221
54062.080225 u 21.043 0.140
54062.081059 z 18.959 0.101
#54062.081892 g -99.000 0.136
54068.068551 r 19.031 0.184
54068.069384 i 19.004 0.225
54068.070217 u 20.995 0.843
54068.071051 z 18.975 0.218
54068.071884 g 19.855 0.220
54357.116852 r 18.854 0.194
54357.117686 i 18.673 0.193
54357.118519 u 20.898 0.119
54357.119352 z 18.768 0.081
#54357.120186 g -99.000 0.197
54365.114702 r 18.943 0.227
54365.115535 i 18.642 0.174
54365.116368 u 21.079 0.213
54365.117202 z 18.550 0.201
54365.118035 g 19.406 0.166
54385.164683 r 18.953 0.197
54385.165517 i 18.587 0.196
54385.166350 u 20.744 0.134
54385.167183 z 18.620 0.146
54385.168017 g 19.375 0.126
54387.165183 r 19.105 0.201
54387.166017 i 18.755 0.165
54387.166850 u 20.867 0.165
54387.167683 z 18.920 0.209
54387.168517 g 19.427 0.140
#54392.159913 r -99.000 0.198
54392.160747 i 18.672 0.203
54392.161580 u 21.658 0.252
54392.162413 z 18.785 0.141
54392.163247 g 19.685 0.193
54402.158374 r 18.942 0.203
54402.159207 i 18.658 0.205
54402.160041 u 21.142 0.354
54402.160874 z 18.641 0.067
54402.161707 g 19.520 0.158
