51464.188646 r 18.716 0.010
51464.189479 i 17.790 0.008
51464.190313 u 22.744 0.368
51464.191146 z 17.289 0.014
51464.191979 g 20.204 0.022
51819.255619 r 18.757 0.010
51819.256452 i 17.877 0.008
#51819.257286 u 23.843 1.117
51819.258119 z 17.410 0.015
51819.258952 g 20.272 0.023
52197.214396 r 18.735 0.010
52197.215229 i 17.804 0.008
52197.216063 u 22.551 0.307
52197.216896 z 17.234 0.013
52197.217729 g 20.218 0.023
52231.100355 r 18.716 0.010
52231.101188 i 17.761 0.008
52231.102022 u 23.795 0.719
52231.102855 z 17.239 0.013
52231.103688 g 20.235 0.021
52557.208360 r 18.694 0.010
52557.209193 i 17.832 0.008
52557.210027 u 23.399 0.793
52557.210860 z 17.197 0.014
52557.211693 g 20.205 0.025
52578.104436 r 18.874 0.010
52578.105269 i 17.876 0.008
52578.106103 u 23.347 0.599
52578.106936 z 17.296 0.014
52578.107769 g 20.257 0.022
52929.134664 r 18.627 0.009
52929.135497 i 17.721 0.007
52929.136331 u 22.544 0.365
52929.137164 z 17.145 0.013
52929.137997 g 20.160 0.022
52936.110746 r 18.728 0.010
52936.111579 i 17.776 0.008
52936.112413 u 23.159 0.471
52936.113246 z 17.215 0.013
52936.114079 g 20.268 0.022
53243.295956 r 18.666 0.011
53243.296789 i 17.820 0.008
53243.297623 u 22.551 0.594
53243.298456 z 17.368 0.014
53243.299289 g 20.269 0.043
53288.151959 r 18.870 0.010
53288.152792 i 17.863 0.008
53288.153626 u 23.974 0.952
53288.154459 z 17.318 0.013
53288.155292 g 20.279 0.024
53302.147630 r 18.768 0.014
53302.148463 i 17.810 0.009
53302.149297 u 21.661 0.354
53302.150130 z 17.311 0.014
53302.150963 g 20.211 0.049
53312.103173 r 18.645 0.013
53312.104006 i 17.658 0.015
53312.104840 u 22.848 0.361
53312.105673 z 17.128 0.021
53312.106506 g 20.132 0.028
53314.104357 r 18.663 0.010
53314.105190 i 17.758 0.008
#53314.106024 u 24.049 1.090
53314.106857 z 17.203 0.014
53314.107690 g 20.139 0.023
53623.198938 r 18.751 0.010
53623.199771 i 17.817 0.008
53623.200605 u 23.626 0.781
53623.201438 z 17.333 0.014
53623.202271 g 20.234 0.025
53626.185150 r 18.763 0.012
53626.185983 i 17.790 0.008
#53626.186817 u 23.404 1.171
53626.187650 z 17.342 0.014
53626.188483 g 20.283 0.039
53637.171630 r 18.542 0.011
53637.172463 i 17.576 0.008
53637.173297 u 22.385 0.506
53637.174130 z 17.048 0.015
53637.174963 g 20.035 0.026
53644.164073 r 18.737 0.010
53644.164906 i 17.785 0.012
53644.165739 u 23.708 0.970
53644.166573 z 17.271 0.018
53644.167406 g 20.219 0.022
53665.137570 r 18.720 0.020
53665.138403 i 17.744 0.011
53665.139237 u 22.344 0.435
53665.140070 z 17.219 0.018
53665.140903 g 20.161 0.032
53670.154054 r 18.715 0.010
53670.154887 i 17.793 0.008
53670.155721 u 23.367 0.630
53670.156554 z 17.205 0.013
53670.157387 g 20.247 0.023
53673.122037 r 18.729 0.010
53673.122870 i 17.814 0.008
53673.123704 u 23.888 0.980
53673.124537 z 17.279 0.014
53673.125370 g 20.218 0.023
53680.126624 r 18.707 0.010
53680.127457 i 17.762 0.007
53680.128291 u 22.203 0.277
53680.129124 z 17.249 0.013
53680.129957 g 20.226 0.024
53686.193334 r 18.602 0.022
53686.194167 i 17.661 0.012
53686.195001 u 21.312 0.742
53686.195834 z 17.084 0.019
53686.196667 g 20.058 0.099
53702.124216 r 18.610 0.014
