52929.089752 r 18.564 0.009
52929.090585 i 18.274 0.009
52929.091419 u 21.210 0.123
52929.092252 z 18.105 0.023
52929.093085 g 19.318 0.011
52936.065835 r 18.533 0.009
52936.066668 i 18.842 0.013
52936.067502 u 21.267 0.128
52936.068335 z 18.081 0.024
52936.069168 g 19.285 0.011
53243.251047 r 18.519 0.012
53243.251880 i 18.299 0.011
53243.252714 u 21.447 0.345
53243.253547 z 18.021 0.026
53243.254380 g 19.323 0.024
53637.126719 r 18.568 0.010
53637.127552 i 18.252 0.010
53637.128386 u 21.553 0.251
53637.129219 z 18.052 0.028
53637.130052 g 19.329 0.013
53644.119166 r 18.525 0.009
53644.119999 i 18.467 0.025
53644.120832 u 21.340 0.128
53644.121666 z 18.124 0.027
#53644.122499 g -99.000 0.025
53649.113789 r 18.521 0.015
53649.114622 i 18.207 0.017
53649.115456 u 20.896 0.434
#53649.116289 z -99.000 0.100
53649.117122 g 19.338 0.038
53654.153791 r 18.526 0.012
#53654.154624 i -99.000 0.021
#53654.155458 u -99.000 0.885
#53654.156291 z -99.000 0.096
#53654.157124 g -99.000 0.030
53656.101381 r 18.519 0.014
53656.102214 i 18.341 0.013
#53656.103048 u 23.420 2.456
53656.103881 z 18.073 0.030
53656.104714 g 19.313 0.027
53668.104292 r 18.549 0.011
53668.105125 i 18.290 0.012
53668.105959 u 21.447 0.249
53668.106792 z 18.075 0.034
53668.107625 g 19.348 0.015
53703.088517 r 18.557 0.013
53703.089350 i 18.250 0.014
53703.090183 u 21.537 0.288
53703.091017 z 18.056 0.030
53703.091850 g 19.282 0.014
53995.152239 r 18.543 0.009
53995.153073 i 18.466 0.032
53995.153906 u 21.175 0.098
53995.154739 z 18.039 0.020
53995.155573 g 19.295 0.011
54009.112323 r 18.537 0.014
54009.113157 i 18.257 0.018
54009.113990 u 21.294 0.171
54009.114823 z 18.078 0.021
54009.115657 g 19.257 0.024
54029.106183 r 18.535 0.013
54029.107017 i 18.245 0.012
54029.107850 u 21.299 0.155
54029.108683 z 18.108 0.024
54029.109517 g 19.299 0.013
54358.129389 r 18.989 0.035
54358.130222 i 18.336 0.021
54358.131056 u 21.587 0.268
54358.131889 z 18.722 0.088
54358.132722 g 19.586 0.034
54381.174192 r 18.518 0.014
54381.175025 i 18.975 0.069
54381.175858 u 21.995 0.392
54381.176692 z 18.101 0.034
54381.177525 g 19.302 0.015
54388.178609 r 18.537 0.011
54388.179442 i 18.249 0.011
54388.180276 u 21.068 0.143
54388.181109 z 18.102 0.027
54388.181942 g 19.313 0.014
