53270.114216 r 19.509 0.021
53270.115050 i 19.140 0.028
53270.115883 u 21.886 0.254
53270.116716 z 18.948 0.047
53270.117550 g 20.461 0.036
53288.091373 r 19.417 0.016
53288.092206 i 18.988 0.017
53288.093040 u 22.809 0.521
53288.093873 z 18.769 0.046
53288.094706 g 20.312 0.023
53302.087040 r 19.541 0.025
53302.087873 i 19.138 0.022
53302.088707 u 22.413 0.627
53302.089540 z 18.964 0.052
53302.090373 g 20.418 0.049
53623.138341 r 19.760 0.023
53623.139174 i 19.383 0.022
#53623.140008 u 23.640 1.086
53623.140841 z 18.878 0.044
53623.141674 g 20.709 0.038
53637.111042 r 19.586 0.018
#53637.111875 i -99.000 0.020
53637.112709 u 22.999 0.770
53637.113542 z 18.983 0.057
53637.114375 g 20.591 0.030
53673.061448 r 19.515 0.018
53673.062281 i 19.219 0.021
53673.063115 u 22.205 0.300
53673.063948 z 18.812 0.049
53673.064781 g 20.383 0.023
53680.066027 r 19.512 0.016
53680.066860 i 19.263 0.018
53680.067694 u 22.531 0.355
53680.068527 z 18.947 0.044
53680.069360 g 20.433 0.023
53693.067943 r 20.029 0.028
53693.068776 i 19.397 0.025
#53693.069610 u 24.591 1.617
53693.070443 z 19.479 0.081
53693.071276 g 25.066 0.789
#53702.063718 r -99.000 0.122
#53702.064551 i -99.000 0.056
#53702.065385 u -99.000 0.926
#53702.066218 z -99.000 0.065
#53702.067051 g -99.000 0.060
53989.128674 r 19.590 0.018
53989.129507 i 19.462 0.027
53989.130341 u 22.608 0.438
53989.131174 z 18.926 0.046
53989.132007 g 20.610 0.033
53995.136564 r 19.982 0.058
53995.137398 i 19.287 0.030
#53995.138231 u 99.990 99.999
53995.139064 z 19.752 0.169
#53995.139898 g -99.000 0.109
54005.086789 r 19.746 0.032
54005.087622 i 19.277 0.024
54005.088455 u 23.233 0.427
54005.089289 z 18.971 0.043
54005.090122 g 20.659 0.044
54007.099537 r 19.562 0.020
54007.100370 i 19.282 0.033
54007.101203 u 22.280 0.346
54007.102037 z 18.805 0.043
54007.102870 g 20.423 0.031
54029.090517 r 19.662 0.025
54029.091351 i 19.240 0.029
54029.092184 u 22.625 0.383
54029.093017 z 18.956 0.049
54029.093851 g 20.736 0.036
#54358.113717 r 23.356 3.436
#54358.114550 i -99.000 99.999
#54358.115384 u 32.015 99.999
54358.116217 z 18.920 0.056
#54358.117050 g 33.405 99.999
#54382.155959 r -99.000 0.036
#54382.156792 i -99.000 0.398
54382.157626 u 22.081 0.476
54382.158459 z 18.820 0.058
#54382.159292 g 29.306 99.999
54388.162929 r 19.569 0.037
54388.163762 i 19.007 0.026
54388.164595 u 22.316 0.363
54388.165429 z 18.975 0.048
54388.166262 g 20.334 0.067
54403.076728 r 19.569 0.049
54403.077562 i 19.306 0.043
54403.078395 u 22.590 0.370
54403.079228 z 19.044 0.048
54403.080062 g 20.389 0.022
54406.070553 r 19.522 0.024
54406.071386 i 19.350 0.037
54406.072220 u 22.669 1.000
54406.073053 z 18.907 0.051
54406.073886 g 20.371 0.023
54412.073469 r 19.494 0.027
#54412.074303 i -99.000 0.023
54412.075136 u 21.901 0.330
#54412.075969 z -99.000 0.081
54412.076803 g 20.374 0.028
#54415.111029 r -99.000 0.073
54415.111862 i 19.293 0.056
54415.112695 u 22.471 0.399
54415.113529 z 19.168 0.077
54415.114362 g 20.555 0.037
