#53625.147628 r -99.000 0.012
#53625.148461 i -99.000 0.013
53625.149295 u 21.018 0.133
53625.150128 z 18.314 0.029
53625.150961 g 19.379 0.016
53636.106666 r 18.701 0.010
53636.107499 i 18.471 0.012
53636.108333 u 21.082 0.111
53636.109166 z 18.236 0.031
53636.109999 g 19.413 0.013
53655.078681 r 18.675 0.012
53655.079514 i 18.416 0.012
53655.080348 u 20.990 0.144
53655.081181 z 18.218 0.029
53655.082014 g 19.403 0.019
53687.097399 r 18.495 0.015
53687.098232 i 18.238 0.015
53687.099066 u 20.879 0.342
53687.099899 z 18.019 0.031
53687.100732 g 19.133 0.028
53994.123100 r 18.655 0.090
53994.123933 i 18.403 0.094
53994.124766 u 21.036 0.127
53994.125600 z 18.190 0.085
53994.126433 g 19.325 0.109
53998.103019 r 18.695 0.108
53998.103852 i 18.402 0.096
53998.104685 u 20.930 0.081
53998.105519 z 18.236 0.077
53998.106352 g 19.374 0.117
#54010.088486 r -99.000 0.111
#54010.089319 i -99.000 0.106
54010.090152 u 21.169 0.169
54010.090986 z 18.244 0.047
54010.091819 g 19.373 0.104
54012.081336 r 18.838 0.131
54012.082169 i 18.507 0.124
54012.083002 u 20.689 0.170
54012.083836 z 18.381 0.091
54012.084669 g 19.577 0.119
54020.087308 r 18.700 0.093
54020.088141 i 18.391 0.105
54020.088975 u 21.032 0.137
54020.089808 z 18.212 0.080
54020.090641 g 19.361 0.107
54022.136601 r 18.732 0.098
54022.137434 i 18.496 0.121
#54022.138267 u -99.000 0.133
#54022.139101 z -99.000 0.073
54022.139934 g 19.361 0.106
54030.080871 r 18.844 0.133
54030.081704 i 18.517 0.118
54030.082538 u 21.942 0.307
54030.083371 z 18.431 0.086
54030.084204 g 19.496 0.113
54032.070139 r 18.671 0.077
#54032.070973 i -99.000 0.122
54032.071806 u 21.096 0.143
#54032.072639 z -99.000 0.066
#54032.073473 g -99.000 0.119
#54037.062114 r -99.000 0.104
54037.062948 i 18.368 0.103
54037.063781 u 20.800 0.127
54037.064614 z 18.321 0.065
54037.065448 g 19.426 0.090
54040.076592 r 18.742 0.114
54040.077425 i 18.504 0.119
54040.078258 u 21.240 0.300
54040.079092 z 18.329 0.067
54040.079925 g 19.542 0.118
#54056.069072 r -99.000 0.098
#54056.069905 i -99.000 0.117
#54056.070739 u -99.000 0.263
#54056.071572 z -99.000 0.070
#54056.072405 g -99.000 0.114
54357.106532 r 18.709 0.098
#54357.107366 i -99.000 0.113
54357.108199 u 20.982 0.128
#54357.109032 z -99.000 0.103
#54357.109866 g -99.000 0.105
54385.154356 r 18.736 0.113
#54385.155190 i -99.000 0.113
54385.156023 u 20.850 0.108
#54385.156856 z -99.000 0.065
54385.157690 g 19.337 0.112
54387.154874 r 18.658 0.092
54387.155707 i 18.446 0.102
54387.156541 u 21.295 0.289
54387.157374 z 18.282 0.087
54387.158207 g 19.329 0.092
54392.149604 r 18.703 0.085
54392.150438 i 18.547 0.105
54392.151271 u 21.176 0.228
54392.152104 z 18.245 0.053
54392.152938 g 19.447 0.104
