53270.108536 r 19.515 0.019
53270.109369 i 19.049 0.014
#53270.110203 u 24.384 2.058
53270.111036 z 18.852 0.041
53270.111869 g 20.479 0.043
53288.085661 r 19.466 0.015
#53288.086494 i -99.000 0.019
53288.087328 u 22.380 0.279
53288.088161 z 18.884 0.039
53288.088994 g 20.546 0.024
53623.132629 r 19.474 0.017
53623.133462 i 19.108 0.017
53623.134296 u 22.960 0.628
53623.135129 z 19.007 0.051
53623.135962 g 20.641 0.037
53626.118855 r 19.486 0.023
#53626.119688 i -99.000 0.020
53626.120522 u 22.508 0.635
53626.121355 z 18.924 0.047
53626.122188 g 20.683 0.062
53628.103719 r 19.498 0.030
53628.104552 i 19.048 0.023
53628.105386 u 22.365 0.914
53628.106219 z 18.882 0.058
53628.107052 g 22.208 0.360
53637.105309 r 19.518 0.018
53637.106142 i 19.095 0.016
53637.106976 u 22.595 0.423
53637.107809 z 18.894 0.047
53637.108642 g 20.574 0.028
53656.079992 r 19.699 0.036
53656.080825 i 19.294 0.031
#53656.081659 u 26.244 1.610
53656.082492 z 19.043 0.072
53656.083325 g 20.983 0.121
53673.055727 r 19.437 0.017
53673.056560 i 19.082 0.017
53673.057394 u 21.674 0.192
53673.058227 z 18.912 0.047
53673.059060 g 20.427 0.026
53677.073661 r 19.442 0.015
53677.074494 i 19.117 0.016
53677.075328 u 22.312 0.291
53677.076161 z 18.932 0.045
53677.076994 g 20.453 0.025
53680.060317 r 19.481 0.015
#53680.061150 i -99.000 0.071
53680.061984 u 23.370 0.598
53680.062817 z 18.849 0.036
53680.063650 g 20.478 0.024
53693.062223 r 19.681 0.021
#53693.063056 i -99.000 0.018
53693.063890 u 22.407 0.413
53693.064723 z 18.882 0.049
53693.065556 g 20.521 0.029
53703.067038 r 20.163 0.067
53703.067871 i 19.522 0.043
#53703.068704 u 100.024 99.999
53703.069538 z 19.748 0.177
53703.070371 g 21.531 0.174
53989.122953 r 19.574 0.014
53989.123786 i 19.082 0.012
53989.124620 u 22.374 0.291
53989.125453 z 18.873 0.033
53989.126286 g 20.581 0.029
53995.130851 r 19.448 0.015
53995.131684 i 19.105 0.014
53995.132517 u 22.654 0.317
53995.133351 z 18.800 0.033
53995.134184 g 20.379 0.031
53997.109228 r 19.492 0.028
53997.110061 i 19.133 0.025
53997.110895 u 23.032 0.962
53997.111728 z 18.953 0.058
53997.112561 g 20.377 0.025
54005.081082 r 19.578 0.026
54005.081915 i 19.091 0.023
#54005.082749 u 23.534 1.611
54005.083582 z 18.870 0.036
54005.084415 g 20.433 0.026
54009.090934 r 19.458 0.018
54009.091767 i 19.075 0.014
54009.092600 u 23.695 0.915
54009.093434 z 18.890 0.037
54009.094267 g 20.501 0.037
54011.155428 r 19.496 0.022
54011.156262 i 19.095 0.014
54011.157095 u 22.454 0.551
54011.157928 z 18.932 0.037
54011.158762 g 20.359 0.042
54019.105637 r 19.610 0.019
54019.106471 i 19.092 0.016
54019.107304 u 22.883 0.530
54019.108137 z 18.928 0.055
54019.108971 g 20.441 0.023
54025.154444 r 19.465 0.043
54025.155277 i 19.100 0.019
54025.156110 u 21.961 0.219
54025.156944 z 18.931 0.045
54025.157777 g 20.436 0.022
54029.084772 r 19.468 0.014
54029.085606 i 19.092 0.012
54029.086439 u 22.359 0.244
54029.087272 z 18.862 0.038
54029.088106 g 20.457 0.025
#54051.061357 r -99.000 0.028
54051.062190 i 19.105 0.024
#54051.063024 u 23.413 1.063
54051.063857 z 18.851 0.067
54051.064690 g 20.429 0.044
#54358.108004 r -99.000 0.037
54358.108837 i 19.475 0.033
#54358.109671 u 100.043 99.999
54358.110504 z 18.872 0.044
#54358.111337 g 29.739 99.999
54388.157220 r 19.514 0.016
54388.158054 i 19.111 0.018
#54388.158887 u 23.460 1.785
54388.159720 z 18.877 0.045
54388.160554 g 20.409 0.026
54403.071001 r 19.462 0.012
54403.071834 i 19.081 0.013
54403.072667 u 22.640 0.345
54403.073501 z 18.890 0.042
54403.074334 g 20.390 0.027
54406.064838 r 19.481 0.091
54406.065671 i 19.030 0.016
54406.066504 u 22.331 0.287
54406.067338 z 18.865 0.047
54406.068171 g 20.349 0.047
54412.067755 r 19.441 0.033
54412.068589 i 19.093 0.020
#54412.069422 u 25.733 9.659
54412.070255 z 18.887 0.068
54412.071089 g 20.580 0.044
