52172.233267 r 19.398 0.014
52172.234100 i 20.256 0.043
#52172.234934 u 24.610 1.025
52172.235767 z 19.233 0.050
52172.236600 g 20.333 0.023
52930.083794 r 19.535 0.016
52930.084627 i 19.023 0.016
52930.085461 u 22.221 0.224
52930.086294 z 18.613 0.030
52930.087127 g 20.486 0.025
52931.084625 r 19.300 0.013
52931.085458 i 19.180 0.018
52931.086292 u 21.916 0.172
52931.087125 z 18.629 0.032
52931.087958 g 20.048 0.018
52935.081588 r 19.304 0.014
52935.082421 i 18.924 0.016
52935.083255 u 22.042 0.202
52935.084088 z 18.581 0.033
52935.084921 g 20.291 0.023
53622.184036 r 19.363 0.017
53622.184869 i 18.781 0.017
53622.185703 u 21.320 0.176
53622.186536 z 19.108 0.064
53622.187369 g 20.189 0.027
53625.180001 r 19.328 0.015
53625.180834 i 19.136 0.018
53625.181668 u 22.016 0.230
53625.182501 z 18.702 0.032
53625.183334 g 19.954 0.022
53636.139038 r 19.468 0.015
53636.139871 i 19.117 0.018
53636.140705 u 21.962 0.190
53636.141538 z 18.626 0.032
53636.142371 g 20.081 0.018
53645.198706 r 19.513 0.017
53645.199539 i 24.208 0.800
#53645.200373 u 24.562 1.171
53645.201206 z 18.769 0.036
53645.202039 g 20.450 0.027
53655.111042 r 19.335 0.017
53655.111875 i 19.047 0.018
53655.112709 u 22.640 0.609
53655.113542 z 18.685 0.035
53655.114375 g 19.963 0.028
53664.136001 r 19.265 0.018
53664.136834 i 18.889 0.019
53664.137668 u 21.797 0.320
53664.138501 z 18.587 0.039
53664.139334 g 19.982 0.031
53666.099601 r 19.410 0.014
53666.100434 i 19.304 0.020
53666.101268 u 21.738 0.139
53666.102101 z 18.745 0.037
53666.102934 g 20.221 0.019
53669.095240 r 19.332 0.013
53669.096073 i 19.178 0.018
53669.096907 u 22.535 0.275
53669.097740 z 18.779 0.034
53669.098573 g 20.454 0.023
53674.079475 r 19.338 0.015
53674.080308 i 19.282 0.021
#53674.081142 u 24.493 1.118
53674.081975 z 18.848 0.046
53674.082808 g 20.344 0.023
53681.132370 r 18.990 0.021
53681.133203 i 19.270 0.040
53681.134037 u 21.418 0.272
53681.134870 z 18.420 0.055
53681.135703 g 19.797 0.040
53687.129766 r 19.444 0.027
53687.130599 i 19.531 0.034
#53687.131433 u 24.591 3.823
53687.132266 z 22.854 0.782
#53687.133099 g 25.098 2.678
#53694.105309 r -99.000 0.016
#53694.106142 i -99.000 0.030
#53694.106976 u -99.000 0.695
#53694.107809 z -99.000 0.092
#53694.108642 g -99.000 0.042
53705.075028 r 19.200 0.016
53705.075861 i 19.551 0.032
53705.076695 u 22.349 0.355
53705.077528 z 18.981 0.053
53705.078361 g 21.138 0.054
53975.160022 r 19.343 0.025
53975.160856 i 19.134 0.037
53975.161689 u 21.865 0.343
53975.162522 z 18.862 0.060
53975.163356 g 20.298 0.037
53994.155465 r 19.765 0.069
53994.156298 i 19.397 0.060
#53994.157132 u 99.979 99.999
53994.157965 z 19.001 0.052
53994.158798 g 20.182 0.026
53998.135372 r 19.349 0.018
53998.136205 i 19.181 0.041
53998.137038 u 21.952 0.184
53998.137872 z 18.678 0.031
53998.138705 g 20.152 0.028
54005.172623 r 19.202 0.014
54005.173456 i 18.866 0.019
54005.174290 u 22.242 0.221
54005.175123 z 18.704 0.028
54005.175956 g 20.062 0.018
54010.120873 r 19.348 0.025
54010.121706 i 19.034 0.022
54010.122540 u 22.058 1.000
54010.123373 z 18.696 0.029
54010.124206 g 20.024 0.027
54012.113694 r 19.184 0.022
54012.114528 i 19.087 0.037
54012.115361 u 21.050 0.202
54012.116194 z 18.648 0.033
54012.117028 g 19.968 0.042
54020.119670 r 19.473 0.027
54020.120503 i 19.187 0.039
54020.121336 u 22.665 0.413
54020.122170 z 18.631 0.039
54020.123003 g 20.201 0.028
#54022.168956 r -99.000 0.031
54022.169789 i 19.438 0.075
#54022.170622 u 22.723 1.003
#54022.171456 z -99.000 0.173
#54022.172289 g -99.000 0.036
54028.110052 r 19.213 0.024
54028.110885 i 18.964 0.027
54028.111718 u 21.416 0.199
54028.112552 z 19.951 0.249
54028.113385 g 20.109 0.029
54030.113229 r 19.526 0.040
54030.114062 i 19.904 0.174
54030.114896 u 22.644 0.394
54030.115729 z 19.051 0.078
54030.116562 g 20.376 0.048
#54032.102806 r -99.000 0.029
54032.103639 i 19.012 0.036
54032.104473 u 21.551 0.175
#54032.105306 z -99.000 0.041
#54032.106139 g -99.000 0.029
#54034.172878 r -99.000 0.034
54034.173711 i 18.792 0.043
54034.174545 u 21.291 0.166
#54034.175378 z -99.000 0.137
#54034.176211 g -99.000 0.126
54037.094469 r 19.571 0.050
54037.095302 i 19.682 0.141
#54037.096136 u 32.778 99.999
54037.096969 z 19.078 0.070
54037.097802 g 20.315 0.048
54050.093586 r 19.441 0.035
54050.094419 i 19.350 0.058
#54050.095253 u 33.422 99.999
54050.096086 z 18.938 0.068
54050.096919 g 21.589 0.253
54057.070078 r 19.395 0.027
54057.070911 i 19.070 0.033
54057.071745 u 21.655 0.264
54057.072578 z 18.876 0.071
54057.073411 g 20.601 0.054
54059.095706 r 19.058 0.031
54059.096540 i 18.960 0.044
#54059.097373 u 100.004 99.999
54059.098206 z 18.829 0.073
54059.099040 g 20.396 0.049
54061.106751 r 19.058 0.037
54061.107585 i 18.646 0.044
54061.108418 u 21.219 0.175
54061.109251 z 18.919 0.094
54061.110085 g 20.998 0.117
54357.138895 r 19.306 0.023
54357.139728 i 19.116 0.035
54357.140561 u 22.010 0.163
54357.141395 z 18.660 0.032
54357.142228 g 20.446 0.060
54365.136748 r 19.299 0.027
54365.137581 i 18.761 0.027
54365.138414 u 21.167 0.260
54365.139248 z 18.597 0.043
#54365.140081 g -99.000 0.084
54385.186727 r 19.494 0.046
54385.187560 i 19.356 0.064
#54385.188393 u 99.989 99.999
54385.189227 z 18.692 0.042
54385.190060 g 20.714 0.085
54387.187238 r 19.074 0.030
#54387.188072 i 33.000 99.999
#54387.188905 u 99.989 99.999
54387.189738 z 19.602 0.187
#54387.190572 g 99.992 99.999
54390.190235 r 20.984 0.398
#54390.191069 i 99.996 99.999
#54390.191902 u 30.730 99.999
54390.192735 z 18.702 0.061
#54390.193569 g 36.280 99.999
