53625.155161 r 17.602 0.007
53625.155994 i 17.321 0.007
53625.156828 u 21.046 0.122
53625.157661 z 17.194 0.014
53625.158494 g 18.519 0.010
53636.114197 r 17.684 0.007
53636.115030 i 17.422 0.008
53636.115864 u 20.953 0.098
53636.116697 z 17.393 0.016
53636.117530 g 18.782 0.010
53645.173853 r 17.712 0.007
53645.174686 i 17.327 0.006
53645.175520 u 21.366 0.154
53645.176353 z 17.190 0.014
53645.177186 g 18.654 0.010
53655.086202 r 17.737 0.008
53655.087035 i 17.451 0.008
53655.087869 u 21.614 0.232
53655.088702 z 17.233 0.014
53655.089535 g 18.601 0.011
53669.070392 r 17.776 0.007
53669.071225 i 17.354 0.007
53669.072059 u 20.979 0.087
53669.072892 z 17.248 0.014
53669.073725 g 18.514 0.009
53674.054621 r 17.650 0.007
53674.055454 i 17.308 0.007
53674.056288 u 21.378 0.132
53674.057121 z 17.222 0.013
53674.057954 g 18.475 0.009
53681.107523 r 17.699 0.010
53681.108356 i 17.430 0.010
53681.109190 u 21.528 0.296
53681.110023 z 17.239 0.022
53681.110856 g 18.576 0.017
53685.066574 r 17.641 0.008
53685.067407 i 17.457 0.008
53685.068241 u 21.068 0.280
53685.069074 z 17.172 0.017
#53685.069907 g -99.000 0.023
53687.104930 r 17.609 0.007
53687.105763 i 17.631 0.009
53687.106597 u 21.363 0.424
53687.107430 z 17.269 0.017
53687.108263 g 18.732 0.018
53697.064557 r 17.740 0.025
#53697.065390 i -99.000 0.021
53697.066224 u 22.052 0.909
#53697.067057 z -99.000 0.051
53697.067890 g 18.526 0.023
53700.063522 r 17.540 0.006
53700.064355 i 17.283 0.007
53700.065189 u 20.981 0.126
53700.066022 z 17.234 0.017
53700.066855 g 18.381 0.008
53705.050191 r 17.746 0.007
53705.051024 i 17.383 0.007
53705.051858 u 20.761 0.105
53705.052691 z 17.240 0.015
53705.053524 g 18.776 0.011
53975.135186 r 17.777 0.172
53975.136019 i 17.386 0.130
53975.136852 u 21.134 0.277
53975.137686 z 17.176 0.134
53975.138519 g 18.513 0.186
53994.130634 r 17.530 0.150
53994.131467 i 17.308 0.145
53994.132301 u 20.771 0.140
53994.133134 z 17.200 0.141
53994.133967 g 18.695 0.326
53998.110531 r 17.664 0.171
53998.111364 i 17.311 0.131
53998.112198 u 20.802 0.082
#53998.113031 z -99.000 0.145
53998.113864 g 18.518 0.259
54010.096005 r 17.610 0.158
54010.096838 i 17.289 0.132
54010.097672 u 20.610 0.380
54010.098505 z 17.139 0.137
54010.099338 g 18.436 0.183
54012.088849 r 17.615 0.220
54012.089683 i 17.391 0.149
54012.090516 u 21.241 0.268
54012.091349 z 17.161 0.149
54012.092183 g 18.496 0.198
54020.094830 r 17.574 0.150
54020.095663 i 17.305 0.126
54020.096497 u 21.088 0.103
54020.097330 z 17.752 0.794
54020.098163 g 18.501 0.248
54022.144119 r 17.575 0.160
54022.144952 i 17.364 0.135
54022.145785 u 21.052 0.122
54022.146619 z 17.409 0.258
#54022.147452 g -99.000 0.319
54028.085222 r 17.676 0.141
#54028.086055 i -99.000 0.171
54028.086889 u 21.766 0.486
54028.087722 z 17.325 0.318
#54028.088555 g -99.000 0.232
54030.088528 r 17.643 0.164
#54030.089361 i -99.000 0.035
54030.090195 u 21.189 0.131
54030.091028 z 17.212 0.162
54030.091861 g 18.430 0.248
54032.077684 r 17.606 0.172
#54032.078517 i -99.000 0.155
54032.079351 u 21.117 0.160
#54032.080184 z -99.000 0.162
#54032.081017 g -99.000 0.258
54037.069702 r 17.661 0.176
54037.070536 i 17.371 0.137
54037.071369 u 21.194 0.131
54037.072202 z 17.260 0.144
54037.073036 g 18.607 0.254
54040.084113 r 17.621 0.148
54040.084946 i 17.344 0.128
54040.085779 u 20.516 0.332
54040.086613 z 17.263 0.116
54040.087446 g 18.529 0.219
54050.068753 r 17.441 0.089
54050.069586 i 17.227 0.095
54050.070420 u 22.948 0.919
54050.071253 z 17.431 0.188
54050.072086 g 18.811 0.320
#54056.076583 r -99.000 0.312
54056.077417 i 17.560 0.153
54056.078250 u 21.295 0.216
#54056.079083 z -99.000 0.172
#54056.079917 g -99.000 0.214
54059.070889 r 17.618 0.133
#54059.071722 i -99.000 0.117
54059.072555 u 21.261 0.437
54059.073389 z 17.223 0.122
54059.074222 g 18.803 0.319
54061.081919 r 17.926 0.188
54061.082752 i 17.369 0.129
54061.083586 u 22.545 0.593
54061.084419 z 17.355 0.276
54061.085252 g 18.711 0.233
54062.075823 r 17.696 0.155
#54062.076657 i -99.000 0.160
54062.077490 u 22.266 0.567
54062.078323 z 17.528 0.145
#54062.079157 g -99.000 0.266
54357.114055 r 17.619 0.147
54357.114889 i 17.362 0.142
54357.115722 u 20.785 0.108
54357.116555 z 17.184 0.158
54357.117389 g 18.612 0.284
54385.161925 r 17.618 0.171
54385.162758 i 17.380 0.154
54385.163592 u 21.366 0.182
54385.164425 z 17.279 0.191
54385.165258 g 18.613 0.275
54387.162493 r 17.944 0.177
#54387.163326 i -99.000 0.121
54387.164159 u 22.306 0.673
54387.164993 z 17.232 0.169
54387.165826 g 18.780 0.217
54392.157124 r 17.638 0.161
54392.157957 i 17.454 0.169
54392.158791 u 21.105 0.199
54392.159624 z 17.232 0.156
54392.160457 g 18.822 0.329
