53270.107294 r 19.259 0.076
53270.108127 i 18.781 0.011
53270.108960 u 22.848 0.913
53270.109794 z 18.542 0.030
53270.110627 g 20.322 0.031
53288.084443 r 19.257 0.013
53288.085276 i 18.771 0.011
53288.086110 u 23.313 0.719
53288.086943 z 18.475 0.027
53288.087776 g 20.471 0.024
53626.117636 r 19.301 0.020
53626.118469 i 18.766 0.014
53626.119303 u 22.257 0.609
53626.120136 z 18.510 0.032
53626.120969 g 20.336 0.051
53628.102502 r 19.292 0.026
53628.103335 i 18.721 0.017
#53628.104169 u 22.360 1.027
53628.105002 z 18.451 0.040
53628.105835 g 20.246 0.065
53637.104114 r 19.382 0.016
53637.104947 i 18.762 0.013
#53637.105781 u 24.055 1.358
53637.106614 z 18.532 0.033
53637.107447 g 20.355 0.025
53656.078776 r 19.347 0.030
53656.079609 i 18.839 0.019
#53656.080443 u 24.131 3.690
53656.081276 z 18.564 0.049
53656.082109 g 20.177 0.060
53673.054520 r 19.238 0.017
53673.055353 i 18.666 0.013
53673.056187 u 22.825 0.650
53673.057020 z 18.438 0.032
53673.057853 g 20.322 0.028
#53677.072444 r -99.000 0.014
53677.073277 i 18.907 0.013
53677.074111 u 22.868 0.495
53677.074944 z 18.482 0.032
53677.075777 g 20.580 0.028
53693.061017 r 19.168 0.016
53693.061850 i 18.725 0.013
#53693.062684 u 23.231 1.011
53693.063517 z 18.413 0.034
53693.064350 g 20.287 0.027
53703.065850 r 19.334 0.045
53703.066684 i 18.783 0.046
53703.067517 u 22.614 1.000
53703.068350 z 18.502 0.046
#53703.069184 g -99.000 0.068
53989.121719 r 19.307 0.011
53989.122552 i 18.733 0.022
53989.123385 u 22.105 0.255
53989.124219 z 18.504 0.027
53989.125052 g 20.405 0.067
53994.125865 r 19.191 0.010
#53994.126699 i -99.000 0.034
53994.127532 u 22.699 0.389
53994.128365 z 18.473 0.025
53994.129199 g 20.341 0.017
53995.129698 r 19.287 0.038
53995.130531 i 18.892 0.023
53995.131364 u 23.071 0.333
53995.132198 z 18.452 0.025
53995.133031 g 20.395 0.022
53998.105776 r 19.193 0.009
53998.106609 i 18.702 0.008
53998.107443 u 22.385 0.253
53998.108276 z 18.510 0.023
53998.109109 g 20.289 0.015
54005.079867 r 19.334 0.024
54005.080700 i 18.836 0.015
54005.081534 u 22.308 0.430
54005.082367 z 18.417 0.026
54005.083200 g 20.318 0.028
54009.089717 r 19.320 0.042
54009.090550 i 18.831 0.026
54009.091383 u 21.962 0.299
54009.092217 z 18.484 0.028
54009.093050 g 20.372 0.035
54011.154208 r 19.257 0.017
54011.155041 i 18.795 0.023
54011.155875 u 22.234 0.548
54011.156708 z 18.513 0.030
54011.157541 g 20.264 0.041
54019.104417 r 19.335 0.016
54019.105250 i 18.848 0.016
54019.106083 u 22.892 0.444
54019.106917 z 18.438 0.035
54019.107750 g 20.419 0.028
54020.090072 r 19.213 0.011
54020.090905 i 18.702 0.009
54020.091738 u 23.458 0.915
54020.092572 z 18.504 0.033
54020.093405 g 20.292 0.034
54022.139359 r 19.248 0.012
54022.140193 i 18.716 0.010
54022.141026 u 22.471 0.382
54022.141859 z 18.474 0.025
54022.142693 g 20.247 0.020
54025.153228 r 19.291 0.015
54025.154061 i 18.803 0.013
54025.154895 u 22.311 0.364
54025.155728 z 18.479 0.031
54025.156561 g 20.354 0.028
54028.080446 r 19.264 0.019
54028.081279 i 18.740 0.090
#54028.082112 u -99.000 1.000
#54028.082946 z -99.000 0.057
#54028.083779 g -99.000 0.033
54029.083561 r 19.316 0.015
54029.084394 i 18.871 0.015
54029.085227 u 21.862 0.212
54029.086061 z 18.492 0.028
54029.086894 g 20.512 0.035
#54051.060140 r -99.000 0.039
#54051.060973 i -99.000 0.023
54051.061806 u 22.532 0.640
54051.062640 z 18.397 0.042
#54051.063473 g -99.000 0.030
#54061.077165 r -99.000 0.024
54061.077998 i 18.665 0.016
54061.078831 u 21.677 0.308
54061.079665 z 18.531 0.047
54061.080498 g 20.244 0.035
54068.060987 r 19.274 0.036
54068.061821 i 18.717 0.024
54068.062654 u 21.381 0.439
54068.063487 z 18.403 0.040
54068.064321 g 20.238 0.061
54357.109295 r 19.240 0.013
54357.110129 i 18.767 0.012
54357.110962 u 22.495 0.276
#54357.111795 z -99.000 0.074
54357.112629 g 20.273 0.024
54358.106783 r 19.428 0.019
54358.107617 i 18.849 0.021
#54358.108450 u 23.166 3.996
54358.109283 z 18.524 0.031
54358.110117 g 20.381 0.031
54365.107158 r 19.194 0.015
54365.107991 i 18.708 0.010
#54365.108825 u 23.738 8.282
54365.109658 z 18.475 0.027
54365.110491 g 20.357 0.038
54385.157125 r 19.173 0.010
54385.157958 i 18.704 0.008
54385.158792 u 22.241 0.278
54385.159625 z 18.529 0.027
54385.160458 g 20.241 0.031
54388.156006 r 19.328 0.015
54388.156839 i 18.857 0.013
54388.157673 u 23.463 0.685
54388.158506 z 18.544 0.034
54388.159339 g 20.329 0.024
54403.069784 r 19.295 0.041
54403.070617 i 18.859 0.014
54403.071451 u 22.330 0.356
54403.072284 z 18.515 0.030
54403.073117 g 20.521 0.043
54406.063608 r 19.251 0.012
#54406.064441 i -99.000 0.035
54406.065275 u 23.291 0.498
54406.066108 z 18.550 0.034
#54406.066941 g 26.098 99.999
54412.066537 r 19.372 0.023
54412.067370 i 18.792 0.017
#54412.068203 u 23.364 1.262
54412.069037 z 18.500 0.042
54412.069870 g 20.384 0.028
