51075.338260 r 19.565 0.017
51075.339093 i 19.465 0.022
51075.339927 u 20.572 0.065
51075.340760 z 19.513 0.087
51075.341593 g 19.870 0.017
52196.357452 r 19.626 0.018
52196.358285 i 19.582 0.022
52196.359119 u 20.250 0.067
52196.359952 z 19.666 0.089
52196.360785 g 20.014 0.019
52197.351863 r 19.624 0.017
52197.352696 i 19.541 0.020
52197.353530 u 20.262 0.065
52197.354363 z 19.454 0.075
52197.355196 g 19.999 0.019
52207.324268 r 19.618 0.017
52207.325101 i 19.581 0.019
52207.325935 u 20.329 0.061
52207.326768 z 19.491 0.064
52207.327601 g 20.032 0.019
52225.202063 r 19.620 0.017
52225.202896 i 19.558 0.021
52225.203730 u 20.276 0.059
52225.204563 z 19.501 0.066
52225.205396 g 20.057 0.019
52231.237847 r 19.612 0.017
52231.238680 i 19.582 0.019
52231.239514 u 20.219 0.055
52231.240347 z 19.627 0.071
52231.241180 g 20.039 0.018
52253.224014 r 19.681 0.023
52253.224847 i 19.622 0.028
52253.225681 u 20.366 0.094
52253.226514 z 19.574 0.088
52253.227347 g 20.019 0.021
52557.345848 r 19.760 0.020
52557.346681 i 19.706 0.024
52557.347515 u 20.498 0.080
52557.348348 z 19.753 0.092
52557.349181 g 20.224 0.022
52578.241934 r 19.810 0.020
52578.242767 i 19.726 0.024
52578.243601 u 20.442 0.061
52578.244434 z 19.680 0.080
52578.245267 g 20.292 0.022
52908.320413 r 19.851 0.020
52908.321246 i 19.777 0.023
52908.322080 u 20.575 0.074
52908.322913 z 19.680 0.076
52908.323746 g 20.289 0.022
52934.252315 r 19.827 0.026
52934.253148 i 19.762 0.032
52934.253982 u 20.525 0.096
52934.254815 z 19.688 0.111
52934.255648 g 20.223 0.024
52936.248242 r 19.857 0.020
52936.249075 i 19.792 0.023
52936.249909 u 20.622 0.075
52936.250742 z 19.767 0.075
52936.251575 g 20.284 0.021
53270.312323 r 19.656 0.017
53270.313156 i 19.612 0.018
53270.313990 u 20.285 0.055
53270.314823 z 19.574 0.051
53270.315656 g 20.074 0.026
53272.362245 r 19.660 0.016
53272.363078 i 19.594 0.018
53272.363912 u 20.292 0.056
53272.364745 z 19.548 0.061
53272.365578 g 20.043 0.018
53286.330964 r 19.620 0.032
53286.331797 i 19.599 0.031
53286.332631 u 20.484 0.137
53286.333464 z 19.567 0.110
53286.334297 g 19.968 0.027
53288.289455 r 19.649 0.019
53288.290288 i 19.546 0.021
53288.291122 u 20.228 0.072
53288.291955 z 19.573 0.076
53288.292788 g 19.991 0.019
53294.337130 r 19.645 0.020
53294.337963 i 19.589 0.021
53294.338797 u 20.286 0.065
53294.339630 z 19.513 0.067
53294.340463 g 19.998 0.019
53296.284151 r 19.650 0.026
53296.284984 i 19.595 0.031
53296.285818 u 20.295 0.074
53296.286651 z 19.603 0.085
53296.287484 g 20.018 0.025
53298.333909 r 19.663 0.026
53298.334742 i 19.586 0.029
53298.335576 u 20.217 0.074
53298.336409 z 19.419 0.085
53298.337242 g 19.988 0.023
53302.285123 r 19.605 0.026
53302.285956 i 19.557 0.023
53302.286790 u 20.341 0.108
53302.287623 z 19.502 0.068
53302.288456 g 20.029 0.038
53312.240674 r 19.566 0.021
53312.241507 i 19.564 0.025
53312.242340 u 20.154 0.070
53312.243174 z 19.478 0.075
53312.244007 g 19.973 0.026
53314.241852 r 19.590 0.020
53314.242685 i 19.547 0.023
53314.243519 u 20.216 0.064
53314.244352 z 19.536 0.081
53314.245185 g 19.955 0.018
53616.346212 r 19.437 0.018
53616.347045 i 19.304 0.021
53616.347879 u 20.127 0.075
53616.348712 z 19.578 0.092
53616.349545 g 19.742 0.018
53626.322638 r 19.406 0.015
53626.323471 i 19.371 0.017
53626.324305 u 20.022 0.051
53626.325138 z 19.532 0.072
53626.325971 g 19.774 0.017
53628.307503 r 19.423 0.024
53628.308336 i 19.330 0.023
53628.309170 u 19.975 0.089
53628.310003 z 19.410 0.071
53628.310836 g 19.734 0.033
53637.309120 r 19.412 0.022
53637.309953 i 19.370 0.023
53637.310787 u 19.966 0.078
53637.311620 z 19.227 0.070
53637.312453 g 19.780 0.023
53639.354496 r 19.411 0.015
53639.355329 i 19.344 0.016
53639.356163 u 19.994 0.052
53639.356996 z 19.397 0.050
53639.357829 g 19.739 0.016
53654.336189 r 19.406 0.016
53654.337022 i 19.338 0.018
53654.337856 u 19.989 0.052
53654.338689 z 19.268 0.060
53654.339522 g 19.761 0.016
53663.297094 r 19.417 0.020
53663.297927 i 19.337 0.020
53663.298761 u 20.045 0.114
53663.299594 z 19.452 0.063
53663.300427 g 19.735 0.029
53665.275064 r 19.388 0.017
53665.275897 i 19.333 0.021
53665.276731 u 20.047 0.081
53665.277564 z 19.359 0.068
53665.278397 g 19.765 0.027
53666.367192 r 19.394 0.020
53666.368025 i 19.341 0.020
53666.368859 u 20.035 0.100
53666.369692 z 19.334 0.064
53666.370525 g 19.794 0.027
53668.286694 r 19.403 0.019
53668.287527 i 19.331 0.023
53668.288361 u 19.908 0.065
53668.289194 z 19.372 0.080
53668.290027 g 19.732 0.020
53670.291547 r 19.410 0.017
53670.292380 i 19.344 0.022
53670.293214 u 20.059 0.075
53670.294047 z 19.258 0.081
53670.294880 g 19.724 0.018
53673.259532 r 19.362 0.014
53673.260365 i 19.377 0.016
53673.261199 u 19.982 0.047
53673.262032 z 19.462 0.055
53673.262865 g 19.699 0.014
53675.256420 r 19.365 0.020
#53675.257253 i -99.000 0.019
53675.258087 u 19.890 0.049
53675.258920 z 19.364 0.071
53675.259753 g 19.666 0.015
53677.277451 r 19.388 0.014
53677.278284 i 19.338 0.016
53677.279118 u 20.008 0.048
53677.279951 z 19.383 0.050
53677.280784 g 19.721 0.014
53680.264117 r 19.409 0.014
53680.264950 i 19.340 0.016
53680.265784 u 19.851 0.043
53680.266617 z 19.315 0.051
53680.267450 g 19.693 0.014
53693.266013 r 19.408 0.021
53693.266846 i 19.307 0.023
53693.267680 u 19.871 0.098
53693.268513 z 19.353 0.062
53693.269346 g 19.717 0.030
53698.263403 r 19.373 0.016
53698.264236 i 19.365 0.018
53698.265070 u 19.907 0.053
53698.265903 z 19.361 0.062
53698.266736 g 19.722 0.016
53704.249335 r 19.395 0.016
53704.250168 i 19.298 0.019
53704.251002 u 19.886 0.055
53704.251835 z 19.282 0.070
53704.252668 g 19.656 0.016
53989.345417 r 19.447 0.025
53989.346251 i 19.444 0.028
53989.347084 u 19.972 0.088
53989.347917 z 19.412 0.056
53989.348751 g 19.845 0.033
53995.360008 r 19.473 0.019
53995.360841 i 19.394 0.022
53995.361675 u 20.012 0.047
53995.362508 z 19.473 0.055
53995.363341 g 19.783 0.025
54000.320802 r 19.463 0.027
54000.321635 i 19.387 0.033
54000.322469 u 20.078 0.071
54000.323302 z 19.349 0.083
54000.324135 g 19.851 0.046
54006.267581 r 19.464 0.020
54006.268414 i 19.391 0.025
54006.269247 u 20.100 0.051
54006.270081 z 19.477 0.058
54006.270914 g 19.818 0.024
54007.370978 r 19.473 0.029
54007.371812 i 19.423 0.026
54007.372645 u 19.958 0.065
#54007.373478 z -99.000 0.093
