52935.066316 r 18.984 0.011
52935.067149 i 18.683 0.013
52935.067983 u 21.146 0.121
52935.068816 z 18.529 0.037
52935.069649 g 19.602 0.014
53313.059517 r 18.962 0.012
53313.060350 i 18.736 0.016
53313.061184 u 20.926 0.120
53313.062017 z 18.501 0.044
53313.062850 g 19.639 0.015
53622.168742 r 18.979 0.012
#53622.169575 i -99.000 0.015
#53622.170409 u -99.000 0.169
#53622.171242 z -99.000 0.035
#53622.172075 g -99.000 0.015
53625.164732 r 19.008 0.013
53625.165565 i 18.730 0.014
53625.166399 u 21.249 0.143
53625.167232 z 18.555 0.033
53625.168065 g 19.668 0.018
53636.123768 r 18.995 0.011
53636.124601 i 18.684 0.013
53636.125435 u 21.186 0.112
53636.126268 z 18.536 0.033
53636.127101 g 19.669 0.014
53645.183435 r 19.010 0.011
53645.184268 i 18.717 0.012
#53645.185102 u -99.000 0.163
#53645.185935 z -99.000 0.063
#53645.186768 g -99.000 0.019
53655.095771 r 19.015 0.014
53655.096604 i 18.719 0.014
53655.097438 u 21.368 0.201
53655.098271 z 18.617 0.038
53655.099104 g 19.641 0.021
53664.120719 r 19.159 0.018
53664.121552 i 18.735 0.016
53664.122386 u 21.487 0.206
53664.123219 z 18.619 0.042
53664.124052 g 19.693 0.021
53666.084330 r 19.013 0.012
53666.085163 i 18.731 0.014
53666.085997 u 21.277 0.119
53666.086830 z 18.571 0.038
53666.087663 g 19.656 0.013
53669.079970 r 19.011 0.011
53669.080803 i 18.694 0.013
53669.081637 u 21.175 0.115
53669.082470 z 18.531 0.036
53669.083303 g 19.662 0.014
53674.064204 r 18.986 0.012
53674.065037 i 18.715 0.014
53674.065871 u 21.213 0.111
53674.066704 z 18.585 0.036
53674.067537 g 19.641 0.013
#53681.117102 r -99.000 0.037
53681.117935 i 18.789 0.038
53681.118769 u 20.881 0.230
53681.119602 z 18.525 0.065
53681.120435 g 19.664 0.028
53685.076144 r 19.176 0.027
53685.076977 i 18.829 0.025
53685.077811 u 20.949 0.303
53685.078644 z 18.621 0.049
53685.079477 g 19.594 0.036
53687.114498 r 18.988 0.018
53687.115331 i 18.703 0.017
53687.116165 u 20.860 0.288
53687.116998 z 18.534 0.037
53687.117831 g 19.603 0.033
53697.074127 r 19.050 0.036
53697.074960 i 18.767 0.039
53697.075794 u 21.101 0.375
53697.076627 z 18.621 0.118
53697.077460 g 19.650 0.042
53700.073092 r 19.011 0.013
53700.073925 i 18.711 0.014
53700.074759 u 21.159 0.140
53700.075592 z 18.500 0.036
53700.076425 g 19.637 0.015
53705.059759 r 19.012 0.014
53705.060592 i 18.687 0.015
53705.061426 u 21.254 0.163
53705.062259 z 18.553 0.042
53705.063092 g 19.955 0.021
53975.144749 r 18.981 0.014
53975.145582 i 18.725 0.018
53975.146415 u 21.450 0.170
53975.147249 z 18.626 0.051
53975.148082 g 19.632 0.015
53994.140195 r 19.010 0.010
53994.141028 i 18.725 0.015
53994.141861 u 21.252 0.111
53994.142695 z 18.484 0.029
53994.143528 g 19.661 0.012
53998.120102 r 19.005 0.012
53998.120936 i 18.806 0.015
53998.121769 u 21.334 0.112
53998.122602 z 18.546 0.031
53998.123436 g 19.660 0.014
54010.105585 r 18.993 0.018
54010.106418 i 18.721 0.014
54010.107252 u 21.398 0.187
54010.108085 z 18.514 0.032
54010.108918 g 19.629 0.021
54012.098437 r 18.993 0.019
54012.099271 i 18.749 0.018
54012.100104 u 21.229 0.233
54012.100937 z 18.511 0.033
54012.101771 g 19.587 0.029
54020.104411 r 18.982 0.036
54020.105245 i 18.736 0.013
54020.106078 u 21.196 0.122
54020.106911 z 18.611 0.038
54020.107745 g 19.626 0.014
#54022.153695 r -99.000 0.015
#54022.154528 i -99.000 0.025
54022.155362 u 20.411 0.156
#54022.156195 z -99.000 0.073
#54022.157028 g -99.000 0.024
54028.094779 r 19.010 0.015
54028.095613 i 18.690 0.021
54028.096446 u 21.458 0.213
54028.097279 z 18.555 0.039
54028.098113 g 19.840 0.022
54030.097959 r 19.011 0.010
54030.098793 i 18.728 0.012
54030.099626 u 21.277 0.120
54030.100459 z 18.540 0.031
54030.101293 g 19.640 0.015
54032.087226 r 19.009 0.016
#54032.088059 i -99.000 0.014
54032.088892 u 21.079 0.122
#54032.089726 z -99.000 0.033
#54032.090559 g -99.000 0.019
54034.157464 r 19.259 0.039
54034.158297 i 19.030 0.050
54034.159131 u 21.306 0.162
54034.159964 z 18.931 0.090
54034.160797 g 19.864 0.025
54037.079197 r 18.984 0.012
54037.080031 i 18.679 0.015
54037.080864 u 21.107 0.120
54037.081697 z 18.522 0.030
54037.082531 g 19.633 0.017
54040.093684 r 18.979 0.018
54040.094517 i 18.715 0.015
54040.095350 u 21.478 1.000
54040.096184 z 18.609 0.039
54040.097017 g 19.606 0.026
54050.078336 r 18.971 0.015
54050.079169 i 18.720 0.017
54050.080002 u 21.062 0.116
54050.080836 z 18.505 0.046
54050.081669 g 19.642 0.015
#54053.084478 r -99.000 0.041
#54053.085312 i -99.000 0.064
54053.086145 u 22.041 0.424
54053.086978 z 18.839 0.079
54053.087812 g 19.975 0.037
54056.086154 r 18.989 0.024
54056.086987 i 18.695 0.017
54056.087820 u 21.108 0.122
54056.088654 z 18.567 0.044
#54056.089487 g -99.000 0.037
54059.080436 r 19.098 0.021
54059.081270 i 18.844 0.035
54059.082103 u 21.094 0.149
54059.082936 z 18.498 0.039
54059.083770 g 19.782 0.020
54061.091496 r 18.973 0.024
54061.092330 i 18.747 0.020
54061.093163 u 20.965 0.139
54061.093996 z 18.474 0.049
54061.094830 g 19.642 0.049
54068.075312 r 19.200 0.032
54068.076146 i 18.920 0.031
54068.076979 u 20.791 0.213
54068.077812 z 18.711 0.066
54068.078646 g 19.850 0.046
54357.123625 r 18.999 0.022
54357.124458 i 18.688 0.020
54357.125292 u 21.127 0.124
54357.126125 z 18.518 0.033
54357.126958 g 19.633 0.014
54365.121478 r 18.980 0.016
54365.122311 i 18.708 0.015
54365.123144 u 21.753 0.440
54365.123978 z 18.623 0.036
54365.124811 g 19.644 0.022
54385.171450 r 18.981 0.012
#54385.172284 i -99.000 0.036
#54385.173117 u -99.000 0.276
54385.173950 z 18.522 0.033
54385.174784 g 19.681 0.023
54387.171961 r 18.990 0.026
54387.172795 i 18.986 0.042
54387.173628 u 20.952 0.195
54387.174461 z 18.740 0.061
54387.175295 g 19.722 0.022
#54392.166694 r -99.000 0.032
#54392.167527 i -99.000 0.065
54392.168361 u 21.506 0.283
54392.169194 z 18.560 0.059
#54392.170027 g -99.000 0.043
54402.165144 r 19.020 0.019
54402.165977 i 18.739 0.018
54402.166811 u 21.922 0.616
54402.167644 z 18.591 0.041
54402.168477 g 19.698 0.033
