52935.071218 r 17.927 0.007
52935.072051 i 17.602 0.007
52935.072885 u 20.134 0.052
52935.073718 z 17.474 0.014
52935.074551 g 18.579 0.008
53622.173666 r 17.990 0.009
53622.174499 i 17.648 0.008
53622.175333 u 20.080 0.066
53622.176166 z 17.456 0.016
53622.176999 g 18.683 0.013
53625.169630 r 17.939 0.008
53625.170463 i 17.605 0.007
53625.171297 u 20.288 0.069
53625.172130 z 17.474 0.014
53625.172963 g 18.581 0.010
53655.100671 r 17.950 0.008
53655.101504 i 17.613 0.007
53655.102338 u 20.075 0.071
53655.103171 z 17.502 0.015
53655.104004 g 18.586 0.011
53666.089231 r 17.915 0.007
53666.090064 i 17.612 0.007
53666.090898 u 20.106 0.051
53666.091731 z 17.453 0.015
53666.092564 g 18.652 0.008
53669.084870 r 17.909 0.007
53669.085703 i 17.600 0.007
53669.086537 u 20.110 0.048
53669.087370 z 17.463 0.014
53669.088203 g 18.605 0.008
53674.069104 r 17.938 0.007
53674.069937 i 17.624 0.007
53674.070771 u 20.175 0.055
53674.071604 z 17.494 0.015
53674.072437 g 18.613 0.008
#53681.122003 r -99.000 0.012
53681.122836 i 17.629 0.011
53681.123670 u 20.193 0.095
53681.124503 z 17.456 0.022
53681.125336 g 18.425 0.014
53685.081045 r 17.979 0.010
53685.081878 i 17.664 0.009
53685.082712 u 20.113 0.155
53685.083545 z 17.456 0.019
53685.084378 g 18.618 0.018
53687.119399 r 17.957 0.009
53687.120232 i 17.631 0.007
53687.121066 u 20.181 0.150
53687.121899 z 17.477 0.016
53687.122732 g 18.574 0.015
53697.079026 r 17.924 0.020
53697.079859 i 17.578 0.018
53697.080693 u 19.773 0.156
53697.081526 z 17.555 0.054
53697.082359 g 18.532 0.023
53700.077990 r 17.939 0.007
53700.078823 i 17.624 0.007
53700.079657 u 20.208 0.063
53700.080490 z 17.498 0.016
53700.081323 g 18.583 0.010
53705.064659 r 17.944 0.009
53705.065492 i 17.572 0.008
53705.066326 u 20.153 0.085
53705.067159 z 17.426 0.017
53705.067992 g 18.532 0.011
53975.149648 r 17.948 0.836
#53975.150481 i 17.759 1.016
53975.151315 u 20.150 0.063
53975.152148 z 17.469 0.021
#53975.152981 g 19.012 1.837
#53994.145093 r 17.976 1.140
#53994.145927 i 17.760 1.180
53994.146760 u 20.143 0.048
53994.147593 z 17.489 0.015
#53994.148427 g 18.601 1.494
53998.125003 r 17.959 0.021
53998.125836 i 17.606 0.010
53998.126670 u 20.109 0.045
53998.127503 z 17.494 0.018
53998.128336 g 18.593 0.012
54010.110490 r 17.961 0.011
54010.111323 i 17.605 0.013
54010.112157 u 20.162 0.068
54010.112990 z 17.498 0.016
54010.113823 g 18.561 0.014
54012.103324 r 17.958 0.017
54012.104157 i 17.641 0.010
54012.104990 u 20.130 0.105
54012.105824 z 17.475 0.016
54012.106657 g 18.611 0.015
54020.109300 r 17.940 0.013
54020.110133 i 17.659 0.012
54020.110967 u 20.056 0.055
54020.111800 z 17.444 0.020
54020.112633 g 18.621 0.013
#54022.158587 r -99.000 0.018
#54022.159420 i -99.000 0.015
#54022.160253 u -99.000 0.101
54022.161087 z 17.471 0.022
54022.161920 g 18.588 0.014
54030.102865 r 17.949 0.007
54030.103698 i 17.623 0.007
54030.104532 u 20.178 0.048
54030.105365 z 17.487 0.016
54030.106198 g 18.596 0.010
54032.092150 r 17.927 0.009
54032.092984 i 17.649 0.007
#54032.093817 u -99.000 0.065
54032.094650 z 17.507 0.027
54032.095484 g 18.598 0.011
54034.162360 r 18.116 0.018
54034.163193 i 17.875 0.024
#54034.164026 u -99.000 0.090
54034.164860 z 17.404 0.025
54034.165693 g 18.807 0.019
54037.084115 r 17.941 0.012
54037.084949 i 17.626 0.012
54037.085782 u 20.201 0.061
54037.086615 z 17.463 0.017
54037.087449 g 18.539 0.012
54040.098585 r 17.932 0.013
54040.099418 i 17.619 0.011
54040.100251 u 20.205 0.104
54040.101085 z 17.452 0.019
54040.101918 g 18.598 0.015
54050.083213 r 17.922 0.958
54050.084046 i 17.644 0.797
54050.084880 u 20.026 0.983
54050.085713 z 17.465 0.023
#54050.086546 g 18.573 1.105
#54053.089378 r 17.923 1.048
54053.090211 i 17.591 0.951
54053.091045 u 20.157 0.095
54053.091878 z 17.431 0.025
#54053.092711 g 18.585 1.327
54056.091075 r 17.955 0.018
54056.091908 i 17.614 0.017
54056.092741 u 20.093 0.076
#54056.093575 z -99.000 0.037
54056.094408 g 18.506 0.048
54057.059714 r 18.129 0.019
54057.060547 i 17.593 0.006
54057.061380 u 20.093 0.054
54057.062214 z 17.471 0.020
54057.063047 g 18.608 0.014
54061.096395 r 17.954 0.034
54061.097228 i 17.611 0.032
54061.098061 u 20.083 0.080
54061.098895 z 17.486 0.029
54061.099728 g 18.522 0.043
54062.090247 r 18.076 0.019
54062.091080 i 18.283 0.060
54062.091913 u 20.057 0.081
54062.092747 z 17.487 0.028
54062.093580 g 18.714 0.043
54357.128524 r 17.980 0.957
54357.129358 i 17.709 0.999
54357.130191 u 20.094 0.052
54357.131024 z 17.463 0.019
#54357.131858 g 18.590 1.091
54385.176350 r 17.957 0.975
#54385.177183 i -99.000 0.235
54385.178016 u 20.106 0.069
54385.178850 z 17.437 0.017
54385.179683 g 18.571 0.912
54387.176856 r 18.068 0.027
54387.177690 i 17.778 0.021
54387.178523 u 20.043 0.083
#54387.179356 z -99.000 0.036
54387.180190 g 18.806 0.037
54390.179883 r 18.119 0.017
54390.180716 i 17.774 0.031
54390.181549 u 20.046 0.087
54390.182383 z 17.556 0.028
54390.183216 g 18.702 0.017
