53625.143991 r 17.200 0.006
53625.144824 i 16.917 0.006
53625.145658 u 19.687 0.043
53625.146491 z 16.726 0.010
53625.147324 g 17.923 0.007
#53636.103029 r -99.000 0.005
#53636.103862 i -99.000 0.006
53636.104696 u 19.242 0.032
#53636.105529 z -99.000 0.009
53636.106362 g 17.550 0.005
#53655.075032 r -99.000 0.019
53655.075865 i 16.863 0.006
53655.076699 u 19.525 0.045
53655.077532 z 16.660 0.010
53655.078365 g 17.827 0.007
53687.093762 r 16.829 0.005
#53687.094595 i -99.000 0.005
53687.095429 u 19.237 0.070
53687.096262 z 16.428 0.009
53687.097095 g 17.547 0.008
53998.099373 r 16.992 0.003
53998.100206 i 16.699 0.020
53998.101039 u 19.484 0.036
53998.101873 z 16.621 0.016
53998.102706 g 17.694 0.014
54020.083662 r 16.965 0.005
54020.084496 i 16.686 0.003
54020.085329 u 19.435 0.030
54020.086162 z 16.560 0.016
54020.086996 g 17.693 0.010
#54022.132950 r -99.000 0.009
54022.133783 i 16.725 0.017
54022.134617 u 19.423 0.030
54022.135450 z 16.760 0.028
#54022.136283 g -99.000 0.005
54030.077250 r 16.974 0.004
54030.078083 i 16.697 0.011
54030.078917 u 19.379 0.028
54030.079750 z 16.603 0.015
54030.080583 g 17.699 0.006
54037.058463 r 16.927 0.037
#54037.059296 i -99.000 0.004
54037.060129 u 19.470 0.036
54037.060963 z 16.605 0.014
54037.061796 g 17.713 0.023
54040.072943 r 16.924 0.085
54040.073776 i 16.677 0.014
54040.074609 u 19.411 0.060
54040.075443 z 16.583 0.021
54040.076276 g 17.720 0.009
54068.054574 r 16.903 0.004
54068.055408 i 16.624 0.004
54068.056241 u 19.339 0.054
54068.057074 z 16.528 0.014
54068.057908 g 17.627 0.007
54357.102886 r 16.970 0.003
54357.103719 i 16.667 0.004
54357.104552 u 19.474 0.032
#54357.105386 z -99.000 0.108
54357.106219 g 17.721 0.034
54385.150717 r 16.971 0.004
54385.151551 i 16.704 0.032
54385.152384 u 19.489 0.034
#54385.153217 z -99.000 0.021
54385.154051 g 17.706 0.008
54392.145942 r 16.955 0.004
#54392.146775 i -99.000 0.046
54392.147609 u 19.386 0.041
54392.148442 z 16.591 0.017
54392.149275 g 17.682 0.006
