53625.149754 r 19.030 0.013
53625.150587 i 18.603 0.013
53625.151421 u 21.910 0.249
53625.152254 z 18.384 0.028
53625.153087 g 20.072 0.028
53636.108792 r 19.092 0.014
53636.109625 i 18.618 0.016
#53636.110459 u -99.000 0.227
53636.111292 z 18.416 0.030
53636.112125 g 20.073 0.019
53655.080796 r 19.034 0.014
53655.081629 i 18.610 0.013
53655.082463 u 22.135 0.398
53655.083296 z 18.354 0.029
53655.084129 g 20.159 0.034
53687.099527 r 19.071 0.019
53687.100360 i 18.601 0.015
53687.101194 u 21.809 0.671
53687.102027 z 18.413 0.036
53687.102860 g 20.176 0.056
53700.058117 r 19.275 0.016
53700.058950 i 18.684 0.015
#53700.059784 u 24.592 1.448
53700.060617 z 18.801 0.050
53700.061450 g 20.361 0.031
53705.044787 r 19.050 0.016
53705.045620 i 18.622 0.016
53705.046454 u 21.889 0.348
53705.047287 z 18.423 0.039
53705.048120 g 20.187 0.037
53994.125216 r 19.002 0.086
53994.126049 i 18.591 0.023
53994.126883 u 23.526 0.462
#53994.127716 z -99.000 0.079
53994.128549 g 20.156 0.021
53998.105135 r 19.021 0.033
53998.105968 i 18.565 0.037
53998.106801 u 22.448 0.431
53998.107635 z 18.421 0.025
53998.108468 g 20.166 0.017
54010.090617 r 19.063 0.014
54010.091450 i 18.595 0.037
54010.092284 u 22.239 0.368
54010.093117 z 18.436 0.025
54010.093950 g 20.134 0.032
54012.083444 r 19.051 0.020
54012.084278 i 18.590 0.027
54012.085111 u 21.576 0.543
54012.085944 z 18.404 0.028
54012.086778 g 20.106 0.045
54020.089424 r 19.042 0.013
54020.090257 i 18.636 0.010
54020.091091 u 22.615 1.000
54020.091924 z 18.366 0.032
54020.092757 g 20.117 0.026
#54022.138713 r -99.000 0.013
54022.139546 i 18.621 0.010
54022.140380 u 22.814 0.500
54022.141213 z 18.407 0.030
54022.142046 g 20.096 0.019
54028.079796 r 19.042 0.045
54028.080629 i 18.581 0.040
#54028.081463 u 24.421 2.899
#54028.082296 z -99.000 0.050
#54028.083129 g -99.000 0.133
54030.082991 r 19.021 0.024
54030.083824 i 18.617 0.017
54030.084657 u 22.442 0.262
54030.085491 z 18.396 0.028
54030.086324 g 20.097 0.020
54032.072250 r 19.030 0.021
54032.073084 i 18.567 0.017
54032.073917 u 21.658 0.187
54032.074750 z 18.403 0.035
54032.075584 g 20.088 0.025
54034.142596 r 19.063 0.018
54034.143429 i 18.573 0.016
54034.144262 u 22.998 1.000
#54034.145096 z -99.000 0.051
54034.145929 g 20.145 0.041
54037.064232 r 19.048 0.016
54037.065065 i 18.601 0.034
54037.065898 u 22.102 0.362
54037.066732 z 18.417 0.030
54037.067565 g 20.067 0.028
54040.078707 r 19.043 0.018
54040.079541 i 18.602 0.025
54040.080374 u 21.560 1.000
#54040.081207 z -99.000 0.034
54040.082041 g 20.085 0.043
54050.063339 r 19.060 0.017
54050.064172 i 18.596 0.031
#54050.065006 u 24.965 5.481
54050.065839 z 18.375 0.048
54050.066672 g 20.080 0.028
54053.069497 r 19.017 0.013
54053.070331 i 18.536 0.046
#54053.071164 u 23.914 1.992
54053.071997 z 18.381 0.050
54053.072831 g 20.156 0.032
#54056.071189 r -99.000 0.032
#54056.072022 i -99.000 0.120
54056.072856 u 23.448 0.574
54056.073689 z 18.401 0.043
#54056.074522 g -99.000 0.025
#54059.065463 r -99.000 0.018
54059.066296 i 18.601 0.015
#54059.067130 u 23.747 1.580
54059.067963 z 18.442 0.044
54059.068796 g 20.184 0.041
54061.076514 r 19.050 0.016
#54061.077348 i -99.000 0.016
54061.078181 u 21.611 0.399
54061.079014 z 18.436 0.046
54061.079848 g 20.107 0.027
54068.060338 r 19.050 0.019
54068.061172 i 18.607 0.017
#54068.062005 u 22.655 1.387
54068.062838 z 18.367 0.041
54068.063672 g 20.066 0.050
54357.108654 r 19.007 0.017
54357.109487 i 18.607 0.010
54357.110321 u 22.912 0.375
#54357.111154 z -99.000 0.030
#54357.111987 g -99.000 0.037
54365.106500 r 19.033 0.025
54365.107334 i 18.611 0.063
54365.108167 u 22.119 0.367
54365.109000 z 18.380 0.029
54365.109834 g 20.090 0.034
#54385.156477 r -99.000 0.092
54385.157310 i 18.605 0.057
54385.158143 u 21.641 0.171
54385.158977 z 18.443 0.028
54385.159810 g 20.129 0.021
54387.156984 r 19.039 0.016
54387.157817 i 18.632 0.023
54387.158650 u 21.885 1.000
54387.159484 z 18.462 0.038
54387.160317 g 20.116 0.028
54392.151714 r 19.005 0.043
54392.152547 i 18.611 0.011
54392.153381 u 22.133 0.355
54392.154214 z 18.318 0.032
54392.155047 g 20.090 0.037
